# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.839582728945931649e+02 8.792629245174316210e+00 6.193299999999999272e+01 1.620475909903480556e+02 1.356040014720698982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070399999999995089e+01 2.536745004639028593e+03 7.521054781758296787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614219999999999686e+02 7.452188598012917282e+02 4.783906716614872339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026900000000000546e+01 1.300381903008965594e+02 3.809106505325122981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026900000000000546e+01 7.802291418053792427e+01 2.317874870161075893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044299999999998363e+01 1.340393653870780213e+02 3.981409855531533524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520859999999999843e+02 6.842009397370250099e+02 1.816058409999458883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076299999999992352e+01 7.502203286590186337e+01 2.244090178476902431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094600000000002638e+01 4.441304345661390016e+02 1.294582003030633015e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165499999999997272e+01 7.292141594565657670e+02 2.092603555841862762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165499999999997272e+01 3.991172148465977898e+02 1.143060068188449330e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214099999999996271e+01 2.040599293952531070e+02 5.826700304934768353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165499999999997272e+01 9.502790829680901652e+01 2.772617735130609290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005099999999993088e+01 1.500440657318038120e+02 3.986756736483474714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214099999999996271e+01 9.022649819339133046e+02 2.536895508486677688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788099999999997181e+01 9.402761452526368657e+01 2.903334610745163378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766499999999996362e+01 7.702262040899259432e+01 2.832001216458034224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835299999999995180e+01 3.411001760969671750e+02 1.047530054771528085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832299999999997908e+01 7.702262040899256590e+01 2.744518245160987579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788099999999997181e+01 1.430420093309862182e+02 4.694591795977095559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819200000000000728e+01 1.330390716155326913e+02 3.747849497050197250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819200000000000728e+01 9.602820206835443173e+01 2.763684846817455696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555959999999999468e+02 1.890555228220727315e+02 4.900261930790130906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569609999999999843e+02 1.620475909903479419e+02 5.829370963723652317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631699999999999591e+02 6.301850760735756012e+02 1.550800725691266989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627479999999999905e+02 7.202115155126577406e+01 1.778647912521128245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627479999999999905e+02 1.224359576371518415e+03 3.082191855404287262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.264499999999998181e+01 1.350396591586233797e+02 1.772944825156587978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034699999999997999e+01 1.030302584691719403e+02 2.673395628826271682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766499999999996362e+01 8.802585189599153637e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 1.570461221326212069e+02 2.681939158488895415e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 8.302438303826471611e+01 1.419850142729415193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 8.202408926671935774e+01 1.407835290766873896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 1.093321092299076554e+03 1.847440470497402638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 7.402173909435649080e+01 1.262089015759480222e+34
