# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.300456312774838921e+02 1.100712921971325819e+01 2.094700000000000273e+01 8.402467680981020237e+01 1.833323257317540616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925200000000000955e+01 2.128725175225679413e+04 6.548838504588416143e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.987200000000001410e+01 5.718679491924822287e+03 1.780306706988561096e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.151799999999997226e+01 9.992934777738139474e+02 6.955413897862874520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202353113397521884e+04 2.451296544592403508e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 1.300381903008967299e+02 2.844090111134441483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094700000000000273e+01 8.202408926671947142e+01 2.584377401806731773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108199999999999363e+01 9.302732075371847031e+01 2.830660518873224750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094700000000000273e+01 2.412708576967407225e+03 7.214449162149011580e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.443700000000001182e+01 1.386407167361867550e+03 1.338199061100905102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984899999999998954e+01 7.702262040899270801e+01 2.343192936400470004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984899999999998954e+01 1.540452408179854160e+02 4.738275084860699243e+34
