# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.208771821318115371e+02 8.400458943174688997e+00 1.355779999999999745e+02 4.591348411393199171e+02 1.404656638702457307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932799999999997453e+01 1.604471209558755618e+03 5.272653223332016237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 1.400411280163502283e+02 3.501262928697188889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 8.402467680981015974e+01 1.841757229187620276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773299999999994725e+01 1.220358401285337635e+02 2.949623667894103454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804799999999999827e+01 7.802291418053800953e+01 2.895138732920975746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804799999999999827e+01 7.502203286590194011e+02 2.827695791941048016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 8.602526435290086226e+01 2.584752291216784983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762299999999993361e+01 3.781110456441457472e+02 3.395411473154886075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768199999999990268e+01 9.002643943908228152e+01 7.448756352598861297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944219999999999686e+02 3.961163335319623116e+02 7.633800444143908048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773299999999994725e+01 1.120329024130801656e+02 3.047325040913583579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 7.502203286590193443e+01 1.586082440355308053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425169999999999391e+02 6.121797881857598895e+02 1.721884723071369739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 1.050308460122627139e+02 3.021356293955175385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493199999999990268e+01 1.720505287058017529e+02 5.410240976229605835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 2.250660985977058033e+02 9.066679815175982462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521600000000000819e+01 1.510443595033492272e+02 6.483276728769683189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 7.402173909435656185e+01 1.789821478783926690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 1.140334899561709392e+02 2.517730228983945727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 7.502203286590193443e+01 1.763447181106602759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 5.261545238328586720e+02 1.307243719800924894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 1.300381903008966731e+02 2.331892022089188439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798899999999991905e+01 5.386581959771760012e+03 1.763728909923046524e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.653999999999996362e+01 8.502497058135553232e+01 3.054515228950104255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000889999999999418e+02 5.671665684662183367e+02 1.070285616918531074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192869999999999919e+02 9.722855459420884472e+02 3.830112396176963616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753299999999990177e+01 1.010296709260812946e+02 2.214439184969543168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761500000000000909e+01 9.572811393689084980e+02 1.806515152523540677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890049999999999386e+02 6.481903639613926771e+02 1.286807473393106490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773299999999994725e+01 8.502497058135550390e+01 1.953277883397494639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521600000000000819e+01 1.030302584691719687e+02 2.647288968859552762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725599999999997181e+01 8.202408926671944300e+01 1.378479124199675808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802799999999990632e+01 1.020299646976266388e+02 1.977341484811103516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 4.131213276482332617e+02 9.017970361987739500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521600000000000819e+01 9.702849583989986115e+01 4.166367658057405209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798899999999991905e+01 1.290378965293513147e+02 2.474474184212372443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439099999999996271e+01 3.180934193514241315e+02 6.800570674897574162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437399999999990996e+01 2.050602231667985507e+02 3.677200534891342051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334600000000000364e+01 8.402467680981015974e+01 2.002770606264511330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437399999999990996e+01 2.880846062050634373e+02 6.153147134145058495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435499999999990450e+01 1.130331961846255666e+02 2.630842106829357091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 1.290378965293513147e+02 1.972421218088004811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431499999999994088e+01 3.711089892433282671e+02 7.094746861427700535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340699999999992542e+01 9.302732075371839926e+01 2.003780064627796553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431499999999994088e+01 1.800528788781646483e+02 4.635379471011888651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340699999999992542e+01 1.090320210984441474e+02 1.644790918608611186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334600000000000364e+01 7.502203286590193443e+01 1.287238284711815358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936589999999999350e+02 1.080317273268987321e+02 2.106687500114953886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797100000000000364e+01 9.502790829680913021e+01 2.894084248702899449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759899999999993270e+01 7.402173909435657606e+01 2.878390599111583961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798899999999991905e+01 1.960575792228903538e+02 5.565945572353280385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472799999999995180e+01 9.502790829680910178e+01 2.785370942459055558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 9.302732075371838505e+01 2.145467745282435568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599799999999993361e+01 3.903146296569991136e+03 9.008465645543669309e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.599799999999993361e+01 9.402761452526374342e+01 2.166735739592515953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012500000000000000e+01 2.970872501489715773e+02 2.067875727147201902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791599999999993997e+01 1.700499411627110362e+02 5.368424095013136810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793299999999999272e+01 9.302732075371839926e+01 2.968689270965992582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 9.402761452526374342e+01 2.536606809759682114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439099999999996271e+01 1.120329024130802225e+02 2.189766374236499607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791599999999993997e+01 7.702262040899265116e+01 2.484480665356373332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793299999999999272e+01 3.408000879655037807e+03 1.195712688947127647e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.983409999999999513e+02 4.231242653636869022e+02 8.317010808597088270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282979999999999450e+02 7.202115155126583090e+01 1.783095753070507631e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786500000000000909e+01 7.202115155126585933e+01 6.474783326754818783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 3.150925380367880848e+02 2.497426398383409999e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 5.041480608588607311e+02 4.461730625797431070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786500000000000909e+01 9.902908338299050683e+01 8.657518641298024961e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786500000000000909e+01 9.902908338299053526e+01 8.870674826452207835e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 1.080317273268987321e+02 8.611649554500064410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.766199999999992087e+01 1.730508224773470829e+02 2.915449616611407032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753299999999990177e+01 7.502203286590194864e+01 1.447548756986606240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435499999999990450e+01 1.490437719602584821e+02 2.898310519267148629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 8.402467680981015974e+01 1.913330596472615268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334600000000000364e+01 9.102673321062766831e+01 1.410695442368849873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 8.302438303826480137e+01 1.391215630909231975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895329999999999586e+02 7.302144532281121769e+01 8.261513877364591860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 7.402173909435654764e+01 1.449782988599055703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340699999999992542e+01 8.502497058135553232e+01 1.925474909125502927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909139999999999304e+02 9.002643943908230995e+01 6.834692300818122077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 1.380405404732595343e+03 3.053151094180607126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447799999999995180e+01 8.302438303826478716e+01 1.291139425075721333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054269999999999641e+02 8.642538186151905393e+02 1.589539164930751898e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012500000000000000e+01 2.070608107098892390e+02 1.464629698088213927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898079999999999359e+02 7.202115155126585933e+01 2.065000987849725954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 1.280376027578059279e+02 2.633743472781686482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 7.402173909435657606e+01 8.787899509829628272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 1.010296709260812520e+02 1.960207255708451196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340699999999992542e+01 8.202408926671944300e+01 1.531743736253508791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647299999999999613e+02 1.170343712708069859e+02 2.850646415955591053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647299999999999613e+02 5.221533487466774659e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566899999999998272e+01 8.702555812444626326e+01 3.804382589221814789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558799999999996544e+01 8.802585189599163584e+01 3.824905779112753691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558799999999996544e+01 7.702262040899267959e+01 3.367766150807330795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932799999999997453e+01 1.410414217878955583e+02 4.693690180607316294e+34
