# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.371591231598106333e+02 8.239590283374599977e+00 1.886379999999999768e+02 4.681374850832248740e+02 9.332614859529087537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900579999999999927e+02 7.562220912882862649e+02 1.497198164656387446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718829999999999814e+02 1.800528788781633693e+02 4.076133017621809926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718829999999999814e+02 7.202115155126534773e+01 1.586981318462163481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366300000000001091e+01 7.202115155126534773e+01 4.318321109791836595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889080000000000439e+02 7.202115155126534773e+01 1.408739496467046868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999999773e+02 3.837827113288053079e+04 8.985001197665955311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812599999999997635e+01 8.102379549517350199e+01 4.538729979305730763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823410000000000082e+02 1.350396591586225270e+02 3.314737601070233857e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.592999999999994998e+01 7.202115155126533352e+01 4.751704585637297178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782529999999999859e+02 1.890555228220715378e+02 4.397582854166992160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898319999999999936e+02 1.890555228220715378e+02 3.852468580207552307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864959999999999809e+02 8.102379549517350199e+01 1.676923350916039154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999999773e+02 9.002643943908168467e+01 1.831559384267919300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 8.102379549517351620e+01 2.377846330638163431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807009999999999650e+02 8.102379549517351620e+01 3.548088009924029223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 8.102379549517350199e+01 1.703660858769749159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 3.601057577563267387e+02 8.463148302443406259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806839999999999691e+02 2.880846062050613909e+02 5.941420796342627470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999999773e+02 7.202115155126534773e+01 1.500111960065904449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761089999999999804e+02 1.593467978071745847e+03 3.499819972053247174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520799999999996999e+01 2.754809046835899608e+03 1.985281991252213052e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812599999999997635e+01 3.664076085170624538e+03 1.712310728758955437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063599999999996726e+01 3.326977084159841979e+03 2.461499195705158822e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.610199999999997544e+01 2.133626614706235614e+03 1.964061533082766981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830190000000000055e+02 3.484023206292461509e+03 7.321199525131125792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865369999999999777e+02 5.581639245223066155e+02 1.231992441513879117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.834500000000002728e+01 1.188349000595878579e+03 5.528848284863132190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761089999999999804e+02 9.002643943908168467e+01 1.843917079750495516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773969999999999914e+02 7.202115155126534773e+01 1.547375275070135229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781050000000000182e+02 9.902908338298985313e+01 2.037814960234344203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144200000000000728e+01 3.781110456441431324e+02 5.117531408722661930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888849999999999909e+02 7.652247352321944618e+02 1.523402958121763345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066449999999999818e+02 1.224359576371510684e+03 2.241500852474685318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088779999999999859e+02 1.395409811305765970e+03 2.513805650906346561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269619999999999891e+02 5.401586366344903354e+02 8.793287045735404503e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402800000000002001e+01 2.790819622611531940e+02 2.131939231760128820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732019999999999982e+02 2.709795827116358851e+03 6.140455822552952302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782529999999999859e+02 8.102379549517351620e+01 1.642527241626499138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 9.002643943908168467e+01 3.229173962970216313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761089999999999804e+02 9.902908338298985313e+01 3.143171188716885891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 9.902908338298985313e+01 2.036757352383174482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823779999999999859e+02 9.902908338298985313e+01 2.009118514925510120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823480000000000132e+02 8.102379549517351620e+01 1.649026817900680629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018790000000000191e+02 1.080317273268980074e+02 2.114308951090542265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767289999999999566e+02 7.202115155126534773e+01 1.499578159061882711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773969999999999914e+02 9.002643943908168467e+01 1.896907438756866051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898319999999999936e+02 7.202115155126534773e+01 1.495009896925873864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875369999999999777e+02 8.102379549517350199e+01 1.566651408594287795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771889999999999645e+02 7.202115155126534773e+01 1.508298495625982308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869730000000000132e+02 2.700793183172451108e+02 5.364861827526100035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869730000000000132e+02 1.080317273268980216e+02 2.176432669465608418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849800000000000182e+02 2.610766743733368003e+02 5.293922501932388355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.615500000000000114e+02 6.031771442418472589e+02 7.926378423358611276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745269999999999868e+02 7.202115155126534773e+02 1.611630044907028158e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129499999999996618e+01 1.080317273268980216e+02 9.145045091642670643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.156899999999995998e+01 1.332391303698409047e+03 1.123045762637302024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826119999999999663e+02 7.562220912882863786e+02 1.565439056820063165e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.938199999999996237e+01 2.781816978667624426e+03 1.449343995852844744e+35
