# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 8.252423615249103932e+02 1.852757565420528586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.295399999999995089e+01 7.602232663744632646e+01 1.684926083498589335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 7.402173909435563814e+01 1.847585576576567226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507999999999992724e+01 9.302732075371720555e+01 2.082801009137872650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602400000000000091e+01 1.220358401285323140e+02 2.804076338396273296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 1.220358401285322003e+02 2.792179616369699005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106659999999999400e+02 2.970872501489678257e+02 1.173583351277656894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711839999999999122e+02 2.700793183172434055e+02 3.418132906436620123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999999591e+02 4.051189774758654494e+02 1.202852883898488530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715079999999999814e+02 4.951454169149466793e+02 1.143833177907027076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.641999999999995907e+01 5.041480608588545920e+02 2.692700351318493798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474900000000002365e+01 1.300381903008950246e+02 3.008478946409527329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476699999999993906e+01 1.120329024130788014e+02 2.555236991234861325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450900000000001455e+01 9.302732075371721976e+01 2.327210604152217962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451099999999996726e+01 9.302732075371719134e+01 2.324900753438840533e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.586500000000000909e+01 5.941745002979356514e+02 3.178015002208760679e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336599999999998545e+01 1.080317273268974816e+02 6.112147321179781195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465800000000001546e+01 2.090613982529774262e+02 4.270569763499734479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437699999999995271e+01 7.302144532281030820e+01 1.850857303584521017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 6.671959456207456469e+02 1.505232433039826800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 7.502203286590096809e+01 1.567360889399652105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277599999999995362e+01 9.502790829680790807e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064449999999999932e+02 8.282432428395466104e+02 1.520424809463500838e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.620499999999992724e+01 3.421004698685081280e+02 1.851583889201356269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277599999999995362e+01 8.202408926671839140e+01 1.185080769359679932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696429999999999723e+02 1.890555228220704009e+02 2.400044503058520899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036759999999999877e+02 3.150925380367840489e+02 5.821944276295548216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.653699999999992087e+01 1.170343712708055079e+02 5.996740630675241890e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.653699999999992087e+01 1.800528788781623462e+02 9.595774872546770042e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.635500000000001819e+01 1.044306697493341517e+03 5.533416283237146899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010339999999999918e+02 4.231242653636819000e+02 8.105157136924942465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051509999999999536e+02 5.671665684662109470e+02 2.406248906292297104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081989999999999839e+02 1.233362220315412287e+03 2.234914942004843065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047389999999999759e+02 4.861427729710385393e+02 8.941157802735478417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.929300000000000637e+01 2.970872501489679394e+02 3.247236649011757107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051759999999999877e+02 3.060898940928759657e+02 5.615155586298576024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186809999999999832e+02 1.630478847618914244e+02 8.855866317034689897e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.261799999999993815e+01 1.800528788781622325e+02 1.219441504426577779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992929999999999495e+02 2.160634546537948495e+02 4.510626712837410485e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.140499999999997272e+01 1.530449470464380113e+02 8.198451635778150912e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.611999999999966349e+00 7.682256165468257905e+02 8.984434051369418425e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058589999999999804e+02 4.591348411393141191e+02 8.432167985969074691e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052979999999999450e+02 2.700793183172435761e+02 5.006410039499186552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122049999999999841e+02 8.372458867834551484e+02 1.483433522893055915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293579999999999472e+02 3.060898940928760794e+02 4.903192195184541489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088099999999999454e+02 2.790819622611517161e+02 5.028359895340772616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104299999999999500e+02 2.250660985977029611e+02 4.035896392066201083e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751999999999952706e+00 8.712558750159969350e+02 1.008051388472065910e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.082099999999999795e+02 2.430713864855190991e+02 4.411875460788138438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 2.610766743733354360e+02 8.967464061692439071e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.583799999999996544e+01 8.102379549517306145e+01 5.797917573469771014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453599999999994452e+01 7.202115155126493562e+01 5.954509442193131636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644899999999995543e+01 1.280376027578043079e+02 1.844886876039575709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161599999999998545e+01 3.531037013555072690e+02 6.160336883555010189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136599999999998545e+01 6.257837834787686006e+03 1.071868107189886649e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 7.802291418053701477e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.018499999999994543e+01 1.550455345895286996e+02 1.984415871794862808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120699999999999363e+01 1.130331961846241740e+02 1.586013628006823760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439300000000002910e+01 7.202115155126494983e+01 8.647264468132249562e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.012400000000002365e+01 7.302144532281027978e+01 1.288953184522440030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.018499999999994543e+01 8.302438303826374977e+01 1.602582119242804861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012400000000002365e+01 7.302144532281027978e+01 9.669507996977664690e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.379999999999995453e+01 3.421004698685085259e+02 3.268054657436339256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115899999999999181e+01 8.102379549517303303e+01 1.529596445171171815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115899999999999181e+01 9.502790829680790807e+01 1.699030225215904236e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.597000000000002728e+01 8.102379549517310409e+01 4.347647735780555369e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.597000000000002728e+01 1.440423031025299565e+02 7.720176419343400483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991009999999999991e+02 3.511031138124167796e+02 6.653721317112168447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533069999999999595e+02 1.800528788781623462e+02 4.764638938717406751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071929999999999836e+02 5.851718563540275682e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072399999999993270e+01 1.390408342448031078e+02 2.158805421648727241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 9.302732075371719134e+01 1.468517959543451292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 9.902908338298924491e+02 1.723594919461540264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115199999999992997e+01 8.202408926671841982e+01 1.497235803852697990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 1.000293771545346146e+02 1.715056154048603615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 8.202408926671837719e+01 1.090638019133032511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044429999999999836e+02 7.202115155126493562e+01 5.175455071505224641e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.113299999999992451e+01 8.202408926671840561e+01 1.504163525848556351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113299999999992451e+01 8.202408926671839140e+01 1.238683613588890563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127699999999992997e+01 7.202115155126492141e+01 1.045619391891835418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 7.202115155126492141e+01 1.245335764314790512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109299999999996444e+01 1.810531726497076761e+02 3.260033277606891650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051189999999999714e+02 3.330978259246003290e+02 7.506331148367901392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051189999999999714e+02 7.202115155126492141e+01 2.861197482823629859e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.072399999999993270e+01 7.302144532281027978e+01 1.225965464383300305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646799999999996089e+01 8.492494120419991077e+02 1.338147609738529100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043990000000000009e+02 1.620475909903460945e+02 6.970637608589126709e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.136599999999998545e+01 9.102673321062650302e+01 1.471789364783866839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 8.402467680980907971e+01 1.443852527761221544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125599999999997181e+01 1.000293771545346146e+02 1.685454973962333694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127699999999992997e+01 7.202115155126492141e+01 1.313539869365152009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431099999999992889e+01 1.051308753894159281e+03 1.737126845722106535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.505799999999999272e+01 5.201527612035800985e+02 8.275055739029203630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113299999999992451e+01 1.200352525854415546e+02 2.209677777734391166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115199999999992997e+01 1.390408342448031362e+02 2.550109479413382913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127699999999992997e+01 7.502203286590096809e+01 1.123223980587403561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127699999999992997e+01 7.302144532281026557e+01 1.163179230115265648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127699999999992997e+01 7.302144532281029399e+01 9.651054246918994247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.651499999999998636e+01 1.350396591586217028e+02 2.156634574184582847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651499999999998636e+01 1.917563160052427975e+03 2.973447914481111234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.651499999999998636e+01 8.302438303826373556e+01 1.159105590059809294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525900000000001455e+01 8.102379549517303303e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639900000000000091e+01 1.000293771545346146e+02 1.584006002670395003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505799999999999272e+01 4.701380726263128054e+02 7.746598367392888920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519899999999995543e+01 8.102379549517304724e+01 1.069180675806005986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260649999999999977e+02 8.372458867834543526e+02 2.867435868554522386e+34
