# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.504883390642881977e+02 8.112886451019106104e+00 1.067360000000001037e+02 3.105912160648302688e+03 1.275907220241912398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907980000000000587e+02 5.131507048027630162e+02 1.011288004107400174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222070000000000505e+02 1.332391303698401771e+03 2.229778457956364592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281000000000062755e+00 4.145217389283919147e+03 5.142785298380395769e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.965910000000000650e+02 5.491612805783951217e+02 1.107788963879749123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985910000000000650e+02 9.002643943908125834e+01 1.570457706488342052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998660000000000423e+02 4.861427729710385961e+02 9.170515723293352667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.457000000000107320e+00 7.524209749564100093e+03 1.219206015646052900e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 1.190349588138963099e+02 1.998788172958724786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.014250000000000682e+02 4.321269093075899264e+02 8.118054014644880070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506000000000085493e+00 4.821415978848573332e+02 7.264727950662949205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985910000000000650e+02 7.292141594565581499e+02 1.425346248664786918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022370000000000800e+02 8.202408926671846245e+01 1.801554037762948954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923250000000000455e+02 4.861427729710389372e+02 9.514670650622844778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.226600000000007640e+01 9.902908338298934723e+02 7.952348271378354750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956770000000000778e+02 7.202115155126497825e+01 1.336464448578061149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418110000000000355e+02 7.202115155126497825e+01 1.491725306544888451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012960000000000491e+02 1.710502349342542914e+02 4.306716239059161302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075180000000000291e+02 8.102379549517310409e+01 2.152434585230857112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.350396591586218449e+02 3.270619913760318062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 1.890555228220705146e+02 3.486641774269527066e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925900000000001455e+01 8.102379549517308988e+01 2.453639440841576544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888110000000000355e+02 9.002643943908122992e+01 1.753458565350013341e+33
