# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.604412308783384447e+02 1.047310623844710342e+01 1.039699999999999704e+02 6.751982957931203373e+02 2.925928783797635301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293999999999982720e+00 8.592523497574675275e+02 2.053517703305333767e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.293999999999982720e+00 3.290966508384246936e+02 7.879777233613489214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.100910691790627880e+03 6.142733779995762924e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.159599999999994679e+01 6.301850760735794665e+02 8.474186934853348245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.911148646742372421e+03 7.747770670897881014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.701968269353935739e+02 1.327623107289406883e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.099599999999998090e+01 5.851718563540376863e+02 8.129919437056079856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 8.252423615249248314e+02 1.240175843958256089e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.962599999999997635e+01 9.902908338299099000e+01 1.404967474805711154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.499099999999998545e+01 1.440423031025324235e+03 1.726314755567730897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.128499999999996817e+01 2.844835486275014773e+03 3.880546719565721513e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.680199999999996407e+01 1.450425968740777307e+02 2.227456151307342301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965299999999996317e+01 2.826830198387197925e+03 4.004109500254164666e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.710399999999998499e+01 7.202115155126617196e+01 1.080055219218176315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976399999999995316e+01 1.260370152147158649e+02 1.826828563341805759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049799999999999045e+01 1.432420680852961141e+03 2.719218703178636376e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053399999999999181e+01 4.035185074413997427e+03 7.856404259022224590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.866100000000000136e+01 1.280376027578065248e+02 2.627578911708401178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876599999999996271e+01 9.502790829680954232e+01 1.893216079158212292e+34
