# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.496345532439647741e+02 8.120850738623152765e+00 1.058830000000000382e+02 3.177933312199618285e+03 1.311519358713020117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899449999999999932e+02 5.131507048027712017e+02 1.015955897445405627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213539999999999566e+02 1.305383371866698326e+03 2.194663810232500151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.427999999999997272e+00 3.954161278918820244e+03 5.519638168247879433e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.427999999999997272e+00 7.902320795208368054e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 8.136389537749979354e+03 1.695134013830662298e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.202529999999999859e+02 8.102379549517441149e+01 1.658303271185255391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990129999999999768e+02 5.041480608588626637e+02 9.554061378417478939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005720000000000027e+02 4.411295532515050013e+02 8.274359385076901119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554999999999949978e+00 8.002350172362902470e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.554999999999949978e+00 5.631653933800392906e+02 9.282285470119232750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957379999999999995e+02 7.352159220858412709e+02 4.178420672773946662e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.533000000000015461e+00 8.702555812444656169e+01 1.360701788816280151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 5.101498234881349845e+02 9.219642856297488503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.533000000000015461e+00 9.602820206835482963e+01 1.572414829279285956e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 9.602820206835482963e+01 1.319147358494078822e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026719999999999686e+02 7.402173909435684607e+01 4.469047566131749634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533000000000015461e+00 9.502790829680944285e+01 1.138315812007232011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 4.861427729710464405e+02 9.558588374914019690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 1.080317273268991869e+02 2.140708672241839053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948240000000000123e+02 7.202115155126611512e+01 1.819272305853965806e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537000000000034561e+00 9.502790829680947127e+01 1.362100172098406686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.350396591586239765e+02 2.527702853387738885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 1.350396591586239765e+02 2.722486625785322211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 9.002643943908265101e+01 1.705223618234147937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 1.170343712708074690e+02 2.162092916254368611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 7.202115155126611512e+01 1.400374599086916522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948240000000000123e+02 1.800528788781653020e+02 3.336280232864992964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000129999999999768e+02 1.800528788781652452e+02 3.619748874267946723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 1.530449470464404840e+02 3.371677691854675173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931599999999999682e+02 1.260370152147157228e+02 2.397903594709561279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026719999999999686e+02 1.080317273268991869e+02 2.780737327857158358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.440423031025322302e+02 3.303799207843383508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886479999999999677e+02 8.102379549517438306e+01 2.449945468268161233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710099999999999909e+01 7.202115155126611512e+01 2.294245779402434412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 4.505823293926086626e+04 1.073150317038631096e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 1.170343712708074833e+02 2.312612299962618191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948539999999999566e+02 9.902908338299091895e+01 2.625082137314711294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900860000000000127e+02 7.202115155126614354e+01 1.360001324113784797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 1.980581667659817811e+02 4.462207593410339919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013609999999999900e+02 7.202115155126614354e+01 1.378704288833312104e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191209999999999809e+02 1.107325205100716403e+03 1.887578888843131583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937779999999999632e+02 6.544922147221309388e+03 1.281771841985122206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937779999999999632e+02 1.170343712708074548e+02 2.191347409158169030e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 1.060311397838084559e+02 1.552650077227105484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.681000000000040018e+00 3.200940068945161556e+02 4.279274260820535390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.681000000000040018e+00 9.252717386794607819e+02 2.170880463969625389e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.681000000000040018e+00 4.251248529067793243e+02 9.305951602579969775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948240000000000123e+02 8.102379549517438306e+01 1.517851022399567662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710099999999999909e+01 7.202115155126611512e+01 2.327295311119726116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393329999999999700e+02 9.002643943908265101e+01 3.907144467495665593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402909999999999968e+02 9.002643943908267943e+01 1.433988895111485405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394320000000000164e+02 7.202115155126611512e+01 1.307533320913147657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 7.202115155126611512e+01 1.319464280547847506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 7.202115155126611512e+01 2.014170421307827775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989719999999999800e+02 1.080317273268991869e+02 1.909241969332777029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963100000000000023e+02 8.102379549517439727e+01 1.547342268104520575e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558799999999996544e+01 1.170343712708074548e+02 4.262395682328954278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 7.202115155126611512e+01 1.391876932981597968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948539999999999566e+02 8.102379549517438306e+01 1.559008567286093463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066649999999999636e+02 1.260370152147157228e+02 4.494879174243301304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405360000000000014e+02 6.571930079053034888e+02 9.550295092459240514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931769999999999641e+02 9.002643943908263680e+01 1.696689903979765285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953139999999999645e+02 7.202115155126608670e+01 1.399973412486122630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106019999999999754e+02 3.421004698685141648e+03 1.352822593339619165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856779999999999973e+02 2.187642478369708442e+03 4.424228517930522498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914339999999999691e+02 7.292141594565694049e+02 1.437093479521041988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.404499999999995907e+01 1.305383371866698781e+03 8.673651248519537055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114619999999999891e+02 1.440423031025322189e+03 2.574990874496265087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090059999999999718e+02 2.547748236126039501e+03 1.004686791069007846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013609999999999900e+02 7.202115155126612080e+02 1.353068096462299782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954950000000000045e+02 7.202115155126611512e+01 1.407058077618362885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 1.080317273268992153e+02 2.041345601861549798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 7.202115155126611512e+01 1.345140900236807383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 7.202115155126611512e+01 1.832358562610538637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 9.002643943908263680e+01 2.194068898741121223e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857799999999997453e+01 7.202115155126611512e+01 2.972456616201672309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.260500000000001819e+01 7.544215624995127655e+03 6.255370374846419277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 9.002643943908265101e+01 2.131028982651169387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067500000000000000e+02 1.332391303698422689e+03 2.472119085039868582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899950000000000045e+02 1.800528788781652167e+02 4.280186960447313951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 2.250660985977065991e+02 5.049923695166343851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388410000000000082e+02 9.002643943908266522e+01 1.703445970203273401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 9.002643943908265101e+01 1.678737626246886223e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.840599999999994907e+01 9.902908338299090474e+01 2.971727513250685376e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.147799999999995180e+01 1.530449470464405124e+02 1.289581877549620220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311199999999996635e+01 3.117915685906896215e+03 8.094609417645659574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108210000000000264e+02 9.002643943908269364e+01 3.549771636528402823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108210000000000264e+02 9.722855459420932220e+02 3.832475738428207591e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.405899999999996908e+01 1.926565803996369368e+03 1.289104377738858568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974560000000000173e+02 2.700793183172478393e+02 5.158081368084009773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927410000000000139e+02 9.110675671235165282e+03 2.933486082250198167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013430000000000177e+02 7.202115155126612933e+01 1.818346525069245526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 7.202115155126611512e+01 1.342385337097989338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060000000000002274e+01 8.102379549517436885e+01 6.970156180222715897e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011139999999999759e+02 4.861427729710463836e+02 9.075491521462365347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870029999999999859e+02 7.112088715687533522e+02 1.431292815038609784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025339999999999918e+02 7.292141594565696323e+02 1.356703729581403959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043539999999999566e+02 6.301850760735788981e+02 1.164388855259109643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233799999999996544e+01 2.880846062050643468e+02 2.399661469863858764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288599999999996726e+01 2.394703289079598107e+03 1.959642295254978863e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.456600000000003092e+01 7.742273791761111852e+02 6.144668404249401600e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.141300000000001091e+01 9.632829019981846841e+02 8.173042884281339957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018579999999999472e+02 2.736803758948112772e+03 1.212051569379958398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.740260000000000105e+02 6.211824321296703602e+02 7.777662447611017741e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202529999999999859e+02 2.430713864855231350e+03 4.139880988799605470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034080000000000155e+02 7.544215624995127655e+03 3.248064884393598592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015219999999999914e+02 2.196645122313617321e+03 4.096398173354269044e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088300000000003820e+01 1.962576379772002156e+03 1.613696520304438741e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.008500000000003638e+01 1.035304053549450828e+03 1.414702301675784283e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.393329999999999700e+02 9.002643943908265101e+01 1.491864578542035984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931599999999999682e+02 9.902908338299090474e+01 1.813658734549851688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090059999999999718e+02 7.202115155126614354e+01 1.894392682853731364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406709999999999923e+02 1.170343712708074833e+02 2.184964393169681859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963100000000000023e+02 1.170343712708074406e+02 2.250763371799812285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 7.202115155126612933e+01 1.384538222904979851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 9.902908338299091895e+01 1.916489002079652751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947110000000000127e+02 9.002643943908266522e+01 1.658691925961170243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017819999999999823e+02 9.902908338299091895e+01 2.308286730596570526e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445799999999996999e+01 4.411295532515050013e+02 3.283232304970985299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950879999999999654e+02 6.751982957931203373e+02 1.302877022590976629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 1.260370152147157228e+02 2.567916496560737698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953139999999999645e+02 2.970872501489726005e+02 5.733944287919537459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123110000000000355e+02 1.044306697493358797e+03 4.068721737849805798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487199999999995725e+01 1.360399529301693633e+02 3.668265904241462946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994490000000000123e+02 9.002643943908265101e+01 2.300149398661665802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.891023792176003553e+03 1.363307852132818100e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.954950000000000045e+02 7.202115155126611512e+01 1.797474614753682886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977379999999999995e+02 7.472194473443863671e+02 1.417458019918641471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 9.902908338299091895e+01 1.898598342584359544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 7.202115155126611512e+01 1.418995997992185263e+33
