# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.074368776822661289e+02 1.144691607058994443e+01 3.241200000000003456e+01 1.951573148284986928e+03 3.243605107602855584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.241200000000003456e+01 9.432770265672697860e+02 1.637534662227807878e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383500000000003638e+01 1.386407167361860729e+03 2.341100550908095121e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379700000000002547e+01 8.502497058135514862e+01 1.403597252544251323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380799999999999272e+01 8.202408926671905931e+01 1.408336127562845646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241200000000003456e+01 1.830537601927999560e+02 3.213882506025778643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062999999999988177e+00 2.640775556879735632e+03 8.822749056689433502e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.122700000000003229e+01 2.610766743733375961e+02 2.712676455027878835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.096600000000000819e+01 1.575462690183932864e+03 1.655723810142465707e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.139999999999986358e+00 1.694497648997830083e+03 1.558549822845128658e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.096600000000000819e+01 9.902908338299005209e+01 1.040033497166244494e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.037000000000000455e+01 9.902908338299010893e+01 1.048748786714017544e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942500000000001137e+01 4.501321971954092760e+02 4.874948188586904103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062999999999988177e+00 7.902320795208299842e+01 2.349115176559978489e+35
