# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.553044930550736353e+02 8.068174187473848846e+00 1.115520000000000209e+02 3.177933312199598731e+03 1.243869174779970834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994469999999999459e+02 5.320562570849753683e+03 1.006291303702331552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270229999999999677e+02 1.242364864259332990e+03 2.022456020519143209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014069999999999823e+02 4.321269093075940759e+02 8.114116471887696951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913469999999999800e+02 2.313679493584410920e+03 4.550067399584147026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827400000000000091e+01 6.959043768641049610e+03 5.028091572569146308e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.795399999999995089e+01 9.902908338299039315e+01 7.195055313979596042e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031250000000000000e+02 2.520740304294299392e+02 4.683291207957263000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956139999999999759e+02 4.861427729710433709e+02 9.341008339761537374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171309999999999718e+02 1.116327849044618233e+03 1.924959892348032888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171309999999999718e+02 8.102379549517389989e+01 1.397148308962282084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146749999999999545e+02 2.358692713303951678e+03 9.001218234976740699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247899999999999636e+02 1.026301409605536037e+03 1.693966632207176983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.800699999999996237e+01 3.060898940928790921e+02 2.220643879001394908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058089999999999691e+02 3.781110456441449514e+02 6.942065315778256445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034069999999999823e+02 6.481903639613917676e+02 1.203185242303706601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004859999999999900e+02 8.102379549517392832e+01 1.470396136565803735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062410000000000139e+02 3.871136895880531483e+02 7.100657833353896968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019789999999999566e+02 1.485436250744854988e+03 2.756736366136392292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988459999999999468e+02 8.102379549517392832e+01 1.431105118234618557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 8.102379549517392832e+01 1.552322993124394300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062410000000000139e+02 1.080317273268985474e+02 1.976702277365384816e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 1.350396591586232091e+02 2.302637641726582512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 1.530449470464396597e+02 2.781424978589237312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988289999999999509e+02 7.202115155126570301e+01 1.278061417758378487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958569999999999709e+02 9.002643943908213942e+01 1.706781111133515157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 7.202115155126571722e+01 1.368483432511489288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955419999999999732e+02 1.620475909903478851e+02 2.961037296739236069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 7.202115155126568879e+01 1.356447034031116927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 2.364094299670296459e+04 4.653503723613741763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 8.102379549517391411e+01 2.120860971946934053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940569999999999595e+02 7.202115155126570301e+01 1.321734359710065606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988459999999999468e+02 7.202115155126571722e+01 1.309432101808481282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 1.170343712708067727e+02 2.083004699020048848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347999999999956122e+00 7.802291418053782763e+02 1.593844645083878026e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.509000000000014330e+00 1.230361339000788576e+03 2.578601166561060403e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.942539999999999623e+02 6.751982957931159035e+02 1.310575367028560148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450019999999999527e+02 8.102379549517391411e+01 1.179317672509183131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988459999999999468e+02 8.102379549517392832e+01 1.548142335670677186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 9.002643943908213942e+01 1.702627965986755857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 7.202115155126568879e+01 1.371307153917341462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459599999999999795e+02 9.902908338299035051e+01 2.321186633697628049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 9.002643943908212520e+01 1.661702662126207205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309799999999995634e+01 9.002643943908212520e+01 2.257683839803943051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 1.800528788781643357e+02 3.325469642571957851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309799999999995634e+01 2.970872501489709521e+02 1.983332590343533026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 8.102379549517389989e+01 1.802991262491826453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953339999999999463e+02 9.902908338299035051e+01 1.889445845613747686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961679999999999495e+02 7.202115155126571722e+01 1.379138099747537641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 7.202115155126568879e+01 1.357835049303290884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942539999999999623e+02 1.080317273268985616e+02 2.054292999065971033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943169999999999504e+02 1.620475909903477714e+02 3.062450404957966409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 1.260370152147149838e+02 2.346978880924495115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459599999999999795e+02 7.202115155126571722e+01 1.152701071103004135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958569999999999709e+02 7.202115155126571722e+01 1.372148337093908451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 1.080317273268985474e+02 2.053468977320482122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 1.080317273268985616e+02 1.979125451845048513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 1.350396591586231807e+02 3.109104164501108164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 1.080317273268985616e+02 2.037854937703038140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953339999999999463e+02 8.102379549517391411e+01 2.630898343569441714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943169999999999504e+02 7.202115155126570301e+01 1.453882230544938595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948739999999999668e+02 1.260370152147149838e+02 2.956250686572186012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051179999999999950e+02 8.102379549517389989e+01 1.474775069261626698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.878099999999994907e+01 3.062899528471883059e+03 6.244733941528433299e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.972799999999995180e+01 1.953573735828082135e+03 1.194539978963137830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164900000000000091e+02 1.089319917212894779e+03 4.090740382079054169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971029999999999518e+02 8.012353110078307736e+02 1.532463031737536404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162709999999999582e+02 3.375991478965579518e+03 1.270355465757898877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 7.202115155126571722e+01 1.556362177748623816e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462049999999999841e+02 5.941745002979420178e+02 8.347259893309538177e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575400000000001910e+01 9.272723262225465533e+02 1.093546423914695646e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.625400000000001910e+01 1.872549940332908136e+03 1.442421587208800504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984099999999999682e+02 7.445186541612091787e+03 1.416635108553347533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100229999999999677e+02 6.661956518492077066e+02 1.196488217184708716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626900000000000546e+01 8.102379549517389705e+02 6.226478738270476334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.714699999999993452e+01 1.800528788781642788e+02 1.336278794290391092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124189999999999827e+02 1.197351644539791778e+03 2.122164964453391171e+34
