# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.556174563242844897e+02 9.122834028633542758e+00 1.361719999999999686e+02 3.511031138124157565e+02 1.058704050978436879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286199999999999477e+02 1.980581667659780294e+02 6.628613253209455500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237449999999999335e+02 8.282432428395452462e+02 2.906349293793324490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331379999999999768e+02 3.601057577563239533e+02 1.140407307001559342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383919999999999391e+02 3.511031138124158701e+02 1.035480177637336704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.392699999999996407e+01 1.170343712708052664e+02 6.952080545724158372e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.565099999999995362e+01 7.202115155126482193e+01 5.237734005203687155e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875599999999997181e+01 7.202115155126480772e+01 5.443135022973579748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367719999999999345e+02 3.781110456441402903e+02 1.122662691638589556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324269999999999641e+02 9.002643943908095991e+01 2.877398414735690260e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.779399999999998272e+01 1.350396591586215038e+02 8.532793962657670452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431700000000000728e+01 4.465311396178418363e+03 2.213044127820402986e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.186500000000000909e+01 1.120329024130785598e+02 4.596708276333626225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449899999999990996e+01 9.992934777737990544e+02 4.841309920105717854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.463199999999994816e+01 5.941745002979347419e+02 4.715675752098378487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392699999999990723e+01 1.380405404732574937e+02 6.866664234336352231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882799999999997453e+01 1.580464159041644905e+02 3.207636881344848543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882799999999997453e+01 7.502203286590084019e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813199999999996237e+01 8.102379549517290513e+01 5.867732138496770858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512429999999999382e+02 5.491612805783942122e+02 1.470042311498815591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324269999999999641e+02 2.430713864855185307e+02 7.768975719786366182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324049999999999727e+02 1.890555228220701451e+02 6.042536670944951219e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664299999999997226e+01 4.321269093075887895e+02 4.975197999372050982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.657499999999998863e+01 2.250660985977025632e+02 2.611800548051990301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401669999999999732e+02 9.902908338298916533e+02 2.847034206668378422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918399999999996908e+01 1.900558165936155035e+02 2.146678611934902133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.733999999999923602e+00 1.650484723049818570e+02 1.928282701530127352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327009999999999650e+02 5.311559926905780458e+02 1.689865002244886250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343759999999999764e+02 1.080317273268971690e+02 3.714035360560209120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976049999999999613e+02 2.610766743733349244e+02 4.970476191774455346e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.725699999999996237e+01 1.161341068764145575e+03 7.368930803477305173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281969999999999459e+02 8.102379549517287671e+01 2.724222085291185986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999999613e+02 1.710502349342540072e+02 5.640245125974113279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281969999999999459e+02 7.202115155126477930e+01 2.425253952198389852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.196351350768231896e+03 2.311796813927428358e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999917236e+00 2.020593418521596334e+02 3.312750029555889851e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.963099999999997181e+01 1.630478847618912823e+02 4.330778333203082641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963099999999997181e+01 1.750514100204353838e+02 1.276935851361968109e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.767999999999915417e+00 8.802585189599031423e+01 2.134029108113405076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.767999999999915417e+00 1.220358401285320582e+02 1.532694961139041880e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.620999999999980901e+00 1.140334899561692765e+02 2.237368100379261246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251049999999999613e+02 3.270960632953277809e+02 7.029420789195894581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.565099999999995362e+01 7.202115155126480772e+01 5.124549276223941059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414699999999993452e+01 1.090320210984425557e+02 3.683733953583353762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911999999999920874e+00 6.812000584223794704e+02 1.477901957203217009e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.911999999999920874e+00 3.210943006660556307e+02 7.235558281503697607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062000000000011823e+00 1.060311397838065233e+02 1.869646327265926948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.456000000000017280e+00 9.702849583989842586e+01 1.991835677012799184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.456000000000017280e+00 2.720799058603337812e+02 5.484041021167040577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991459999999999582e+02 4.681374850832211223e+02 8.879887567599256029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344069999999999823e+02 1.593467978071733341e+03 4.965617539174537521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351549999999999727e+02 1.017298765661615107e+03 3.148316920551642905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303799999999995407e+01 1.090320210984425415e+02 3.618708294836298831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348289999999999509e+02 8.552511746712693821e+02 2.656139098354056046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999980879e+00 9.902908338298911417e+01 1.848718967351662107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999980879e+00 1.340393653870762023e+02 1.794565894353828597e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999980879e+00 8.902614566753567260e+01 1.636203547103475387e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 9.682843708558932576e+02 1.818102915198685964e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999980879e+00 1.490437719602563220e+02 2.943861998247600953e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 2.690790245456976777e+02 5.074569633873135925e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 9.902908338298908575e+01 1.606253371643630747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.801410103417651953e+02 9.511329723864407870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 9.802878961144375580e+01 1.707906513184762569e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999980879e+00 8.002350172362757519e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 4.861427729710373455e+02 9.247549701718493160e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 3.891142771311390902e+02 7.260614262967210862e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.126899999999994861e+01 4.681374850832212928e+02 2.773341456535609049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 1.270373089862587364e+02 2.005867070011169322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289959999999999809e+02 5.671665684662104923e+02 1.888672069743194156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.096999999999980879e+00 7.702262040899152851e+01 8.522766849969272063e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.031799999999998363e+01 6.031771442418428251e+02 4.214089305427868998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.398410692620390819e+03 2.735268337487625301e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.683799999999996544e+01 8.102379549517291935e+01 6.112832693554671391e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862799999999992195e+01 5.401586366344859016e+02 7.837025328791042538e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.392699999999996407e+01 1.980581667659782568e+02 1.325631089363590786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364609999999999843e+02 1.611473265959550190e+03 4.791582817601714135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.888299999999998136e+01 2.610766743733349813e+02 1.879730912144996660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291619999999999777e+02 5.581639245223022954e+02 1.857544973551379935e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303799999999995407e+01 8.102379549517290513e+01 6.216562413464395950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999999500e+02 3.691084017002322071e+02 1.285335006783604659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311299999999994270e+01 7.832300231200044891e+02 1.340969579244447892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 1.060311397838065091e+02 5.449952098852697272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393200000000001637e+01 5.861721501255719886e+02 2.981487806239898632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345929999999999609e+02 7.502203286590082598e+01 1.933777598718431549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451799999999991542e+01 1.270373089862587221e+02 6.378770329846085866e+34
