# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.687788015683200342e+02 1.033672934671657551e+01 9.088999999999998636e+00 1.421417449365962966e+03 1.319357505775689519e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.230000000000018190e+00 4.916443887145466761e+03 4.464204602906869284e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.139000000000010004e+00 8.902614566753743475e+01 8.212843821394612470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049799999999999045e+01 2.153632490137169043e+03 3.135914738114032380e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.230000000000018190e+00 7.802291418053843586e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791999999999973170e+00 1.470431844171685327e+02 1.566217461096616654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 8.277430959537890885e+03 4.946420482289395638e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 1.070314335553540133e+02 7.515393439644363820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 1.560458283610769570e+02 1.379221903670601252e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 1.180346650423530974e+02 1.026978316187454450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025799999999998136e+01 1.079316979497448528e+03 3.318217514595919739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 2.040599293952543860e+02 1.516403141178509787e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 5.367576378112426028e+04 4.069702062354442732e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.275799999999998136e+01 8.602526435290135964e+01 5.665972880001964287e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808999999999969077e+00 3.421004698685146650e+02 3.050888033007271574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999181e+01 4.031183899327817812e+02 1.205727844450365836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275799999999998136e+01 1.360399529301695623e+02 1.032067170283732481e+35
