# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.868677200524786031e+02 8.760224155777203592e+00 1.346890000000000782e+02 4.321269093075886758e+02 1.344672450721623405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229110000000000582e+02 2.943864569657947868e+03 1.043884261126718867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311090000000000373e+02 6.671959456207446237e+02 2.998239180221071429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373730000000000473e+02 5.761692124101183481e+02 1.706789545293755054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258180000000000405e+02 2.952867213601856292e+03 1.012898238040227071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251910000000000309e+02 9.002643943908097413e+01 3.082024537583360118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325470000000000255e+02 8.102379549517284829e+01 2.579138094845685484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.639000000000010004e+00 7.502203286590079756e+01 6.588472047182793882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105000000000018190e+00 5.071489421734896155e+02 1.131247479712747091e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.275220000000000482e+02 2.985276731799925619e+04 9.714804408930119155e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000060027e+00 9.702849583989839743e+01 1.680413862182953844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274210000000000491e+02 8.102379549517287671e+01 2.651584587328239369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779040000000000532e+02 8.302438303826356503e+01 6.343918482240969397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 8.102379549517289092e+01 2.691196183092363165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277320000000000277e+02 7.402173909435546761e+01 5.656605505233177992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 8.102379549517287671e+01 2.652031455770381420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258180000000000405e+02 7.402173909435546761e+01 5.656663136536126553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258180000000000405e+02 9.902908338298907154e+01 4.117795749852088615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277320000000000277e+02 7.202115155126477930e+01 2.374205947340033712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000060027e+00 1.270373089862587079e+02 2.632570533859264149e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000060027e+00 1.150337837277145780e+02 1.686005548410255749e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 8.602526435289956908e+01 7.967004769599821332e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000060027e+00 8.602526435289959750e+01 1.205046903530206159e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.676000000000044565e+00 7.602232663744615593e+01 1.246600771839312270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.676000000000044565e+00 7.602232663744612751e+01 1.246141084018944373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335430000000000632e+02 2.493732372462543026e+03 7.891900835321168451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325470000000000255e+02 5.791700937247539969e+02 1.102392366334010091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760740000000000691e+02 7.202115155126477930e+01 1.821676072927598958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275220000000000482e+02 8.102379549517287671e+01 2.507299409525772486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258810000000000286e+02 2.250660985977024495e+02 6.719330404218974665e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.792200000000002547e+01 4.339274380963703152e+03 4.884083494542409944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299740000000000464e+02 8.939625436300741057e+03 2.936905645739880040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242360000000000468e+02 1.008296121717707024e+03 3.515601323458625177e+34
