# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.939599999999995816e+01 1.260370152147137333e+02 1.792333202160863715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501969999999999459e+02 2.070608107098869368e+02 5.570041121997080437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495219999999999345e+02 1.890555228220705146e+02 5.095740092148464715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496399999999999295e+02 7.202115155126497825e+01 1.907582711679409696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840599999999994907e+01 1.340393653870764581e+02 4.925953399083155298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831099999999992178e+01 1.730508224773450081e+02 5.895090325513200049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769700000000000273e+01 1.420417155594392682e+02 4.622360224937321575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831099999999992178e+01 9.702849583989865323e+01 3.386032389437495299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680199999999990723e+01 7.702262040899174167e+01 2.672214576175661798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840599999999994907e+01 7.502203286590099651e+01 2.742130855058457964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 1.251367508203228454e+03 2.419133940699943687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 2.280669799123390362e+02 4.199399761434832097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 9.402761452526257813e+01 1.815515662773136924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 8.402467680980910814e+01 1.633964096495823277e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 1.800528788781624030e+02 1.368303908969950980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.820499999999992724e+01 6.571930079052925748e+02 5.892815720816471339e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.676199999999994361e+01 9.002643943908125834e+01 6.806258499571242853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558219999999999459e+02 1.260370152147137333e+02 3.266841287193420412e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.812999999999993861e+01 1.820534664212530629e+02 1.900334139261548490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 8.402467680980915077e+01 2.030031576344344538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 3.691084017002331734e+02 9.120861559380765814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 8.502497058135448071e+01 1.411939945948371422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 7.302144532281032241e+01 1.596741176221167060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 9.102673321062657408e+01 2.087939296466433120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 1.730508224773450365e+02 4.265021326270370389e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456199999999995498e+01 7.202115155126493562e+01 3.334021870919983823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785999999999989996e+01 9.202702698217191823e+01 1.564754512435311969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785999999999989996e+01 8.502497058135448071e+01 1.592762821635244877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634839999999999236e+02 2.080611044814320962e+02 6.684324023905525849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567199999999991178e+01 3.861133958165037825e+02 8.270566431723022158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567199999999991178e+01 8.102379549517306145e+01 1.587034241507473053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634839999999999236e+02 2.970872501489680531e+02 7.322339350738717002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800299999999992906e+01 1.020299646976254309e+02 2.134974465352039924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597789999999999395e+02 1.440423031025299565e+02 3.640155889235307606e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.192999999999994998e+01 7.202115155126497825e+01 3.623180639228956331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612529999999999291e+02 1.629478553847369767e+03 4.133374229988949869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577929999999999495e+02 5.131507048027630162e+02 1.314845897570438308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242379999999999427e+02 2.970872501489679394e+02 4.923141050506243881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063609999999999474e+02 2.970872501489680531e+02 1.209192727878335286e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.371999999999991360e+01 3.511031138124167796e+02 2.838341237693627074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226969999999999459e+02 2.070608107098866810e+02 3.457226522007047611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023489999999999185e+02 8.192405988956393230e+02 3.622775252036837417e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.901899999999994861e+01 1.890555228220704578e+02 8.398080542518962192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602469999999999573e+02 9.272723262225363214e+02 2.332583636820834373e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.972399999999991849e+01 5.401586366344872658e+02 2.774286128395557469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521549999999999727e+02 5.131507048027629025e+02 1.361052431260511494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999979991e+00 1.700499411627089899e+02 4.192266873298406051e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999979991e+00 6.691965331638373300e+02 1.627814522455012857e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 9.402761452526266339e+01 3.620749137517579368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510399999999992815e+01 1.640481785334369533e+02 7.500423045677322582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507399999999995543e+01 9.702849583989865323e+01 3.971195490340035937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856099999999992889e+01 9.002643943908121571e+01 1.307441890148699974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705899999999996908e+01 9.102673321062655987e+01 1.428047738201698595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.668899999999996453e+01 1.180346650423508947e+02 1.583055003530226304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395899999999994634e+01 4.271254404498631629e+02 6.526101011741808263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351299999999991996e+01 3.841128082734131794e+02 6.137919198594248909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326799999999991542e+01 8.202408926671844824e+01 1.371225852082299203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351299999999991996e+01 7.402173909435566657e+01 1.095300714806064921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959099999999989450e+01 4.241245591352272299e+02 6.061266463817391482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325599999999997181e+01 8.302438303826379240e+01 1.014624572146733600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320099999999990814e+01 1.170343712708055932e+02 1.361335020358713422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245619999999999550e+02 5.311559926905791826e+02 1.848638577346205523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245619999999999550e+02 1.710502349342542914e+02 5.953242876199642207e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.154799999999994498e+01 8.102379549517310409e+01 4.094892541350448904e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422599999999999909e+01 2.820828435757877628e+02 4.554943823082211624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680899999999996908e+01 2.090613982529774262e+02 3.224565700492208620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520899999999994634e+01 4.571342535962235161e+02 7.303197047858644624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395899999999994634e+01 8.102379549517306145e+01 1.259985252551630724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461899999999991451e+01 8.102379549517308988e+01 1.336031095060054887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676799999999991542e+01 2.550749117440633995e+02 3.810498121612598804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925899999999990087e+01 9.182696822786275561e+02 1.300473950110528769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641999999999996618e+01 1.720505287057996782e+02 2.679705069862254257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641999999999996618e+01 5.901733252117546726e+02 9.164048062019945882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651899999999989177e+01 1.170343712708056074e+02 1.842233864420913363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395899999999994634e+01 1.460428906456206164e+02 2.314835624757785525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422599999999999909e+01 1.090320210984427973e+02 1.760296219682002611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523699999999995924e+01 1.270373089862590490e+02 1.981022234591645580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618999999999994088e+01 1.460428906456206164e+02 2.168418785703668619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715400000000000347e+01 7.202115155126496404e+01 1.098673762913376193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726599999999996271e+01 1.080317273268974816e+02 1.642695018990549287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510399999999992815e+01 8.802585189599054161e+01 3.533548618726076466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745299999999997453e+01 3.060898940928760794e+02 3.281397767447533147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540879999999999654e+02 5.221533487466712131e+02 2.287684201179764079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461899999999991451e+01 9.902908338298935575e+01 1.526852083861528450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824119999999999209e+02 3.240951819806924732e+02 6.688096038330089666e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483299999999996999e+01 9.712852521705317486e+02 1.599587095239576381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589129999999999541e+02 5.401586366344872658e+02 1.373732080560876688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182599999999990814e+01 8.202408926671843403e+01 1.150578703419518410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320599999999990359e+01 9.402761452526262076e+01 1.537847276563583409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313399999999990087e+01 7.302144532281032241e+01 1.261363334712856034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 3.230948882091469727e+02 5.897191054304128986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574969999999999573e+02 1.800528788781623462e+02 4.624129580351160245e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891899999999998272e+01 8.912617504469039886e+02 1.277439593421404263e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891899999999998272e+01 9.902908338298934154e+01 1.430186535836609950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582299999999999613e+02 3.060898940928760794e+02 7.806905403581979783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.173499999999995680e+01 2.250660985977029611e+02 1.562931731939212269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999928150e+00 4.061192712474106656e+02 5.429800294298123470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.947399999999993270e+01 7.652247352321900280e+02 1.089577325302335935e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800399999999990541e+01 7.602232663744636909e+01 1.493597900930574641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999928150e+00 8.902614566753584313e+01 1.072385420891866764e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.940899999999999181e+01 2.052602819211052065e+03 2.899972573327383868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595929999999999609e+02 1.800528788781623462e+02 5.908163350008782307e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.902400000000000091e+01 1.170343712708056358e+02 1.678288083505544014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902400000000000091e+01 1.620475909903462934e+02 2.324194692504346109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567299999999999613e+02 3.871136895880491124e+02 9.964796994864506345e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.264999999999997726e+01 1.170343712708055079e+02 1.534416826347258117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028859999999999673e+02 8.102379549517310409e+01 3.558299580613162409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618639999999999191e+02 3.691084017002330597e+02 9.157646113605110641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652589999999999577e+02 9.002643943908122992e+02 2.182729911842993845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537119999999999322e+02 9.002643943908115887e+01 2.371373705661655579e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960999999999989996e+01 8.102379549517308988e+01 1.153218853496349925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.840834311188785705e+03 5.627536753286441520e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.612639999999999532e+02 2.700793183172435761e+02 6.753496626240799897e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800399999999990541e+01 1.460428906456206448e+02 1.847436533608784701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800399999999990541e+01 8.302438303826379240e+01 1.399749341570369256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800399999999990541e+01 1.020299646976253740e+02 1.789278554011884352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534909999999999286e+02 1.170343712708054937e+02 3.082785817360152426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763349999999999227e+02 4.501321971954062064e+02 9.972855637919817659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542539999999999623e+02 4.591348411393143465e+02 1.201075134786964526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 7.902320795208240725e+02 3.317522311919025936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602299999999991087e+01 2.100616920245228130e+02 8.620522176752996082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602299999999991087e+01 1.070314335553521232e+02 4.500988710274340812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575189999999999486e+02 7.202115155126493562e+01 1.849651832140464040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583519999999999186e+02 2.700793183172436329e+02 6.876299655044514639e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.911899999999997135e+01 1.044306697493341517e+03 6.463354687610419803e+34
