# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.686400000000003274e+01 7.202115155126625723e+01 6.518698603541507362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751599999999996271e+01 7.202115155126628565e+01 6.842670651323545825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751599999999996271e+01 1.800528788781656715e+02 1.513684388450728696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.751599999999996271e+01 7.202115155126628565e+01 6.552074452348534219e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.765099999999995362e+01 7.202115155126628565e+01 4.991039310524178727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.709400000000005093e+01 7.202115155126628565e+01 3.540174409462511321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620199999999999818e+01 9.002643943908286417e+01 6.000454450133713400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.866100000000005821e+01 1.440423031025325713e+02 1.075199846935585835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.890399999999999636e+01 1.291379259065066663e+03 1.014660637508817093e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.405200000000002092e+01 2.430713864855236750e+02 1.740762890763069692e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405200000000002092e+01 1.638481197791307522e+03 1.224637277143412301e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.415600000000006276e+01 9.902908338299113211e+01 6.704190524751998951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365099999999995362e+01 1.100323148699901594e+02 1.695752926301744842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000002547e+01 1.460428906456232880e+02 2.151558500915899574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516200000000003456e+01 9.002643943908286417e+01 7.181671272166049722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000002547e+01 3.190937131229715078e+02 4.202620596252187794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 1.180346650423530548e+02 1.482824071432547903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000002547e+01 1.100323148699901310e+02 1.341297014505841722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000002547e+01 3.200940068945168377e+02 4.096013014998805517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000002547e+01 7.202115155126628565e+01 9.174173961806562737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304850000000000136e+02 1.080317273268993858e+02 7.882270386645687357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.854200000000003001e+01 1.350396591586242607e+02 9.577811602392198951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302189999999999941e+02 9.002643943908282154e+01 5.994156284175577676e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405200000000002092e+01 2.430713864855236466e+02 1.883412846721602686e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.498199999999997090e+01 1.080317273268994143e+02 1.189788872835923655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379499999999995907e+01 1.360399529301696191e+02 1.433604504490159015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000002728e+01 7.202115155126628565e+01 6.874155552445173481e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405200000000002092e+01 1.080317273268993858e+02 7.710614033519147200e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.837400000000002365e+01 1.980581667659822642e+02 1.402705045410963474e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507500000000004547e+01 1.170343712708076964e+02 9.786153552228426368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093390000000000555e+02 1.980581667659822074e+02 7.670406069342917570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093390000000000555e+02 7.202115155126627144e+01 2.197094523435980183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093390000000000555e+02 1.170343712708076680e+02 4.665985150385066763e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.172900000000004184e+01 1.620475909903491356e+02 9.189720265361069175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694700000000000273e+01 1.170343712708076680e+02 8.945176307554609141e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.883500000000003638e+01 8.102379549517456780e+01 7.601029358673346251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.866100000000005821e+01 9.002643943908284996e+01 9.534131062014882308e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674699999999995725e+01 9.902908338299113211e+01 7.173676566463984605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428660000000000139e+02 2.070608107098905464e+02 2.935809260266102462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412459999999999809e+02 2.520740304294319856e+02 3.598802647842138668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371750000000000114e+02 4.501321971954142782e+02 6.791567232935813557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406460000000000434e+02 2.520740304294319003e+02 3.663689309386106215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.521199999999998909e+01 3.547041713899863680e+03 2.720796129584973950e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521199999999998909e+01 7.202115155126628565e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382950000000000159e+02 3.330978259246066955e+02 4.973838248855614012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368350000000000364e+02 1.440423031025325429e+02 4.276810253861294177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.517100000000004911e+01 9.002643943908284996e+01 7.046930689671453318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.517200000000002547e+01 8.102379549517455359e+01 6.342237620704308102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062999999999988177e+00 8.002350172362920944e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062999999999988177e+00 2.100616920245266215e+02 4.945603496181620612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062999999999988177e+00 1.820534664212564849e+03 4.286189696690736880e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.521199999999998909e+01 8.102379549517455359e+01 6.278203017883793123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.854200000000003001e+01 5.311559926905887323e+02 4.686536584873246046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.854200000000003001e+01 5.131507048027721112e+02 4.527670937928390060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393029999999999973e+02 4.141216214197812633e+02 6.099306521235572787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361120000000000232e+02 3.421004698685145513e+02 5.424361897217458717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.557169999999999561e+02 3.691084017002397104e+02 4.974894286906444248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+01 1.080317273268994001e+02 1.009674169974227684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516200000000003456e+01 1.170343712708076964e+02 9.778403701053386559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.722299999999995634e+01 1.872549940332923370e+03 1.654631491990412720e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+01 8.102379549517456780e+01 7.538024561776516070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.712999999999999545e+01 9.902908338299113211e+01 8.372780614030993324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.036200000000000045e+02 2.070608107098904895e+02 2.310616317640322235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039440000000000168e+02 5.131507048027722249e+02 9.481452107109889844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691059999999999945e+02 3.961163335319646421e+02 9.244160137887997852e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.648000000000001819e+01 1.530449470464409103e+02 7.317636279573748760e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020790000000000077e+02 1.980581667659822074e+02 2.225474799371790612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000002728e+01 8.102379549517456780e+01 6.779048566942534323e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000002728e+01 1.710502349342574178e+02 1.249170393439259994e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538999999999998636e+01 1.620475909903491356e+02 1.505842511241416821e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508000000000003382e+01 1.260370152147159786e+02 9.528392222510712769e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000002728e+01 8.102379549517456780e+01 7.318517275312574187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293670000000000186e+02 8.102379549517456780e+01 4.376617347629709758e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+01 7.202115155126628565e+01 4.626348108072906748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.502400000000000091e+01 7.202115155126628565e+01 5.951824073167993545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538999999999998636e+01 9.002643943908284996e+01 7.633094181966043580e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538999999999998636e+01 7.202115155126628565e+01 6.240672501827889789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158020000000000209e+02 9.002643943908287838e+01 4.365278410749252747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188559999999999945e+02 4.591348411393224751e+02 1.688768719561227091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021100000000001273e+01 1.840540539643471050e+02 3.564757534896160410e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616999999999996618e+01 9.002643943908284996e+01 9.237293462548763982e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388810000000000286e+02 7.202115155126625723e+02 1.367331385347444959e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.778800000000001091e+01 3.421004698685145513e+02 1.627303405659388156e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 8.102379549517456780e+01 5.404788806421170930e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.371299999999996544e+01 8.102379549517455359e+01 6.049340572892431292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703700000000003456e+01 7.202115155126628565e+01 5.411834632426257757e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 1.440423031025325145e+02 1.125630039487328084e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405200000000002092e+01 9.902908338299110369e+01 7.370065788211852873e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358799999999996544e+01 8.102379549517456780e+01 5.112064519954617038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.888499999999999091e+01 1.170343712708076964e+02 8.054221252521442670e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.256000000000005912e+01 7.202115155126627144e+01 4.681340398354879868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375550000000000068e+02 2.700793183172484078e+02 6.383979136770458409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159009999999999536e+02 1.080317273268994001e+02 5.375881023818909972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.006600000000003092e+01 7.022062276248466333e+02 4.280102767738804279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186409999999999485e+02 5.311559926905885050e+02 2.064750117062576234e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.623599999999999000e+01 2.430713864855235613e+02 1.307042935481177591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349000000000046384e+00 6.985051406701285487e+03 1.705915956528967927e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000011823e+00 1.300381903008974689e+02 4.111965162340079394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623000000000047294e+00 3.200940068945167241e+02 6.939048009293716692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623000000000047294e+00 2.100616920245265646e+02 4.479777409364545900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623000000000047294e+00 1.600470034472583905e+02 3.439929065812703413e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.349000000000046384e+00 9.002643943908286417e+01 2.158562336860101415e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.073999999999955435e+00 7.802291418053846428e+01 2.040526445405827653e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000058208e+00 7.802291418053846428e+01 1.739264693012149472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431019999999999754e+02 2.430713864855236181e+02 6.844847302344404254e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 4.771401290271392099e+02 3.628428413032365625e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 1.620475909903491356e+02 1.329052824585854280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 7.202115155126628565e+01 6.007054365953301392e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.827400000000000091e+01 3.871136895880563316e+02 1.841346784996556640e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 1.260370152147159786e+02 9.979983410315173952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 1.080317273268993858e+02 8.781096399241127892e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.682900000000006457e+01 1.170343712708076680e+02 8.735214631584023717e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 4.861427729710471226e+02 3.659720113023522570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.315999999999996817e+01 7.202115155126627144e+01 5.906964948254984981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 1.800528788781656431e+02 1.313842990898447861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.315999999999996817e+01 1.440423031025325145e+02 1.033974231380071129e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.315999999999996817e+01 7.202115155126628565e+01 5.152569504733853650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.364300000000002910e+01 7.202115155126628565e+01 4.771264486082274295e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 8.102379549517453938e+01 6.010257365853164560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.697199999999997999e+01 2.250660985977070538e+02 1.581976277220756437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.369200000000000728e+01 1.170343712708076680e+02 8.452483721666904828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.642899999999997362e+01 2.700793183172485783e+02 1.905097242124783893e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359500000000002728e+01 1.170343712708076964e+02 7.670473607119259721e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.098500000000001364e+01 6.111794944142178565e+02 1.132573267638031126e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359500000000002728e+01 1.440423031025325145e+02 1.057949930623339609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895100000000002183e+01 1.170343712708076737e+03 8.407636029198275235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183010000000000446e+02 4.231242653636895170e+02 1.563499900481815181e+34
