# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.427530773059720559e+02 1.077644626217363566e+01 1.954099999999999682e+01 1.610472972188012477e+02 4.941197406308258853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 1.430420093309849392e+02 4.571842484441993169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911399999999997590e+01 8.402467680980936393e+01 2.846049894151541745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 5.081492359450373897e+02 1.645863294399117910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 1.150337837277151891e+02 3.657473987553594074e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.067999999999983629e+00 1.360399529301674875e+02 1.168732188339402571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533299999999996999e+01 1.070314335553524074e+02 6.982694251736615207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629800000000000182e+01 1.002294359088440387e+03 4.210230424376035340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533299999999996999e+01 6.862015272801095307e+02 3.104574519926428726e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 8.802585189599075477e+01 6.757726620173189214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168399999999996908e+01 5.081492359450376171e+03 3.588449134618184065e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.168399999999996908e+01 1.090320210984431242e+02 7.061626055044839219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.954000000000007731e+00 1.060311397838070491e+02 9.812215992677891101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 1.370402467017129027e+02 3.982245550427088729e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.954000000000007731e+00 3.811119269587780423e+02 4.004011653762443291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140899999999999181e+01 4.651366037685874062e+02 3.215938499133461613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 3.320975321530560223e+02 1.669995241849297001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400499999999999545e+01 2.890848999766059819e+02 1.485896340949153474e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154300000000000637e+01 3.674079022886068742e+03 1.063031315380698557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.911399999999997590e+01 2.350690363131571132e+02 7.905694150420949753e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 9.062661570200868937e+02 8.424922594215987537e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.778999999999996362e+00 7.702262040899188378e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778999999999996362e+00 5.641656871515770035e+02 5.433771955117747562e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 5.261545238328536698e+02 4.630800381949514377e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 7.902320795208260051e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 8.902614566753609893e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668999999999982720e+00 9.902908338298965418e+01 9.577537811326870249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 1.014297884346984461e+03 3.264631857915479953e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.628199999999998226e+01 7.652247352321924154e+02 4.130212371472380319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668999999999982720e+00 2.650778494595177790e+02 2.608337373272492798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613200000000000500e+01 1.010296709260803482e+03 4.264875744460467577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 1.040305522407163323e+02 5.079414308719792743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400499999999999545e+01 3.481022324977815856e+02 1.766533853154885933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613200000000000500e+01 7.702262040899195483e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468399999999996908e+01 1.100323148699883689e+02 5.039560753859885192e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778999999999996362e+00 9.702849583989885218e+01 9.900146862754701068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390799999999995862e+01 7.502203286590122389e+01 1.908054832896297378e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.281999999999982265e+00 1.170343712708058774e+02 1.189301843599616660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168399999999996908e+01 3.130919504936944122e+02 2.225823703391286992e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390799999999995862e+01 1.040305522407163608e+02 3.267283103192447364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.281999999999982265e+00 8.002350172362795888e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668999999999982720e+00 8.002350172362800151e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388399999999995771e+01 1.140334899561698592e+02 2.868158779733475017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553499999999996817e+01 9.072664507916319963e+02 3.978430465995290008e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027400000000000091e+01 6.361868387028423513e+02 1.936733460179140941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.445599999999996044e+01 5.851718563540296145e+02 7.176511029363464580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983699999999998909e+01 1.142335487104789308e+03 3.557525850053594456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163700000000000045e+01 1.137334018247062204e+03 3.254598736477701395e+35
