# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.058338718201168263e+02 1.147965062025458494e+01 3.080900000000002592e+01 5.015472970528361657e+03 8.768115899624101521e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.936299999999999955e+01 1.746512925118172006e+03 1.908699987340093332e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.080900000000002592e+01 4.431301407945881010e+02 8.303118524232480638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999979536e+00 2.940863688343315516e+03 6.114308260084835090e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.876699999999999591e+01 8.102379549517296198e+01 8.938044435788400676e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.536999999999977717e+00 1.567460340011556127e+03 1.851831744526502532e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.962400000000002365e+01 4.071195650189555408e+02 1.735506653482025882e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.536999999999977717e+00 1.800528788781621188e+02 2.134383746700878982e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.536999999999977717e+00 1.090320210984426410e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.782200000000000273e+01 4.321269093075889600e+02 4.877993725779315647e+34
