# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.483670000000000186e+02 7.202115155126557511e+01 1.955980269642010002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503500000000008185e+01 9.202702698217271404e+01 1.677905684468274936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.409700000000003683e+01 2.250660985977049791e+02 1.075647248747540548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177750000000000341e+02 2.250660985977049791e+02 3.854251132373919797e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.742700000000002092e+01 8.282432428395550232e+02 3.896387847670241914e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.480200000000002092e+01 5.941745002979413357e+02 3.277509321572202764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000000432e+02 1.710502349342558261e+02 6.248180986643723424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000000432e+02 5.671665684662167450e+02 2.071765274518707820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472330000000000609e+02 5.851718563540330251e+02 1.606507128851802296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603370000000000459e+02 1.017298765661627272e+03 2.559048067580138842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160230000000000246e+02 7.202115155126560353e+01 2.717002180723260227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546710000000000491e+02 7.202115155126558932e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834600000000000364e+01 8.802585189599130899e+01 1.690574265663065327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833400000000006003e+01 7.302144532281096190e+01 1.454420528672300875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833400000000006003e+01 1.180346650423519606e+02 2.179549158092231455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433699999999998909e+01 1.677492654881560611e+03 2.908541099433917754e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.834600000000000364e+01 7.202115155126560353e+01 1.529229748197840427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435300000000006548e+01 1.000293771545355526e+02 1.365510942810525824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533080000000000496e+02 2.790819622611541604e+02 7.385190355011984644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569420000000000073e+02 3.691084017002362998e+02 9.479465639719877955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.930400000000008731e+01 9.902908338299017998e+01 1.859039039307219312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903700000000003456e+01 3.471019387262383589e+02 6.872664265520314809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930400000000008731e+01 2.570754992871563900e+02 4.777825838936688987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999800000000004729e+01 8.202408926671917300e+01 1.301346214713358038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 7.602232663744703700e+01 3.869021931063064405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149800000000004729e+01 2.740804934034275107e+02 4.861333867266245296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000002728e+01 9.462779078819063443e+02 4.659843270052985497e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.028700000000003456e+01 8.652541123867323449e+02 2.141593117392412903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.149800000000004729e+01 1.300381903008963036e+02 1.993157683842795425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126800000000002910e+01 1.690496473911650810e+02 3.470140119880230313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814900000000000091e+01 7.402173909435630605e+01 1.049736105048734367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 1.330390716155322934e+02 2.527163716246330588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969700000000000273e+01 1.450425968740765938e+02 2.527786586554097868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991100000000005821e+01 9.302732075371810083e+01 1.798329008133650043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159699999999997999e+01 5.901733252117597885e+02 1.019759409434054228e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.168400000000008276e+01 2.030596356237071802e+02 3.350907170545261747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058699999999998909e+01 8.302438303826454558e+01 1.560767391285604029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 8.202408926671917300e+01 1.556073480414287231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184600000000000364e+01 1.950572854513443417e+02 3.362320551370399269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184600000000000364e+01 1.010296709260809109e+02 1.806250301472536129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.957200000000000273e+01 7.502203286590167863e+01 1.470645440599465630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223200000000008458e+01 1.080317273268983911e+02 1.889313174898855097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184600000000000364e+01 7.302144532281096190e+01 1.312478785179791846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149800000000004729e+01 8.402467680980990394e+01 1.220520488353661167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159699999999997999e+01 8.302438303826451715e+01 1.327309884757118357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168400000000008276e+01 9.002643943908201152e+01 1.576818243615493560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563420000000000414e+02 2.790819622611541604e+02 7.202707330648311184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474250000000000114e+02 2.790819622611542172e+02 7.628275226944464241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000002728e+01 2.880846062050625278e+02 1.406459026255522855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000002728e+01 1.800528788781640515e+02 6.153501809010544564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539910000000000423e+02 5.761692124101249419e+02 1.509893598342528005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518080000000000496e+02 3.961163335319606631e+02 1.055486484368581980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485690000000000168e+02 1.800528788781639378e+02 5.180450020927871900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 1.356398354215502195e+03 7.879815027145086798e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503500000000008185e+01 2.160634546537967537e+02 4.805530192311039554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 1.160340774992612580e+02 6.567290745865533300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 9.602820206835416172e+01 5.951444825328509994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209800000000007003e+01 2.420710927139760429e+02 1.422690532083457806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209800000000007003e+01 2.150631608822514238e+02 1.344072454792262548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000000091e+02 3.060898940928788647e+02 6.660071889920390066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585620000000000118e+02 1.800528788781640230e+02 4.592297296224694499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585620000000000118e+02 2.970872501489706679e+02 7.577290538770744914e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.690399999999999636e+01 1.480434781887126405e+02 2.994689733597222360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659100000000000819e+01 8.102379549517380042e+01 1.151485729712567918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690399999999999636e+01 1.410414217878951604e+02 2.690357747962856308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317200000000002547e+01 1.100323148699891078e+02 1.791979695583486769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309199999999998454e+01 1.260370152147147849e+02 1.634884565744425380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932000000000016371e+00 1.080317273268983627e+03 2.422236746295143374e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.932000000000016371e+00 2.090613982529792736e+02 4.507255574065288843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932000000000016371e+00 9.002643943908199731e+01 2.011890548874949328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932000000000016371e+00 8.002350172362844205e+01 1.786985088291372669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.409699999999997999e+01 1.020299646976262409e+02 2.380725707844478578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772800000000006548e+01 1.620475909903475724e+02 2.405871929783583306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418900000000007111e+01 8.302438303826451715e+01 1.374809452414257537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410200000000008913e+01 3.771107518725992236e+02 6.170766329447272668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772800000000006548e+01 7.202115155126558932e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418900000000007111e+01 9.002643943908202573e+01 1.535414049028739099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466899999999998272e+01 5.781697999532156018e+02 9.382781621407231344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466899999999998272e+01 1.380405404732590569e+02 2.266860778382259172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448700000000008004e+01 1.935568447940262786e+03 3.224468631116449177e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448700000000008004e+01 9.902908338299019420e+01 1.668780410725240146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.796400000000005548e+01 7.202115155126561774e+01 3.373572027428658571e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.466899999999998272e+01 8.302438303826451715e+01 1.368368035619996665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.935400000000004184e+01 1.350396591586229817e+02 6.967729128341267622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714130000000000109e+02 5.401586366344921544e+02 1.277483524918351745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487900000000000205e+02 9.902908338299015156e+01 2.681591900205630761e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.662600000000003320e+01 8.102379549517381463e+01 4.317601037730175800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000007458e+01 1.026301409605534900e+03 7.016441902050980899e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.681300000000004502e+01 3.240951819806951448e+02 2.636742441362541241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000007458e+01 8.602526435290059226e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110100000000000087e+01 4.301263217645030750e+02 3.041843949598303954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531290000000000191e+02 8.102379549517380042e+01 2.123737392669033172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534300000000000068e+02 3.330978259246033986e+02 8.770264905225003092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493320000000000505e+02 4.861427729710429162e+02 1.458699845070579934e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399700000000007805e+01 8.332447116972809908e+02 1.399720722675753856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525970000000000368e+02 1.530449470464393187e+02 4.059279180952402975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553250000000000455e+02 9.272723262225443932e+02 2.414555679779504732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.419700000000005957e+01 1.071314629325075657e+03 7.153967476051066304e+34
