# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.785213739082342386e+02 1.018241536569934169e+01 1.000000000000000000e+00 3.627065215623472795e+03 4.096040688066763552e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.190000000000003411e+01 6.571930079053013287e+02 6.737338267628378628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868799999999998818e+01 1.170343712708070143e+02 1.280591575640245177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868799999999998818e+01 9.002643943908233837e+01 1.026633756758333638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891500000000002046e+01 1.440423031025317187e+02 1.607019254605849495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505299999999999727e+01 7.202115155126585933e+01 8.276867325954203321e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.505299999999999727e+01 8.102379549517408464e+01 9.735652397740727910e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.505299999999999727e+01 7.202115155126585933e+01 8.181964733096538515e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000001592e+01 1.640481785334388860e+02 6.806279482701528965e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045199999999999818e+01 8.102379549517405621e+01 8.741003996338030350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000001592e+01 1.440423031025317187e+02 1.600423576641524896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999999773e+01 9.902908338299053526e+01 1.119990961922744997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000001592e+01 7.202115155126585933e+01 7.849326908065310980e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.860099999999999909e+01 1.980581667659810137e+02 2.189206685903888733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860099999999999909e+01 2.790819622611551267e+02 3.085071561520257753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992099999999999227e+01 7.222121030557491395e+02 3.618620021538590253e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822700000000003229e+01 1.080317273268987606e+02 1.203973083577966195e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822700000000003229e+01 2.340687425416140286e+02 2.630602249175179612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.996700000000004138e+01 1.314386015810601748e+03 1.405033396763005983e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822700000000003229e+01 1.170343712708069859e+02 1.305348868392846280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886700000000002575e+01 7.202115155126583090e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.800900000000001455e+01 5.041480608588612995e+02 5.647244328883690743e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206600000000003092e+01 7.562220912882916082e+02 7.749599988100070735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.405000000000001137e+01 1.080317273268987606e+02 1.355755097607348861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 1.207354582255248943e+03 3.007292055466129478e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 1.800528788781646767e+02 4.523659550701415151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999999773e+01 8.102379549517408464e+01 8.995696902183747439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999999773e+01 3.441010574116036764e+02 1.002398038348814992e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999999773e+01 8.102379549517409885e+01 8.900954456062849176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999999773e+01 1.980581667659810705e+02 2.131362137565499391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791000000000002501e+01 7.202115155126585933e+01 7.826019979687907413e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822700000000003229e+01 1.080317273268987748e+02 1.201222632986448062e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110099999999999909e+01 1.009296415489267247e+03 1.373651879461139764e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110099999999999909e+01 7.202115155126584511e+01 7.610280167092287918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822700000000003229e+01 1.170343712708069859e+02 1.277971132796129326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717700000000002092e+01 8.102379549517411306e+01 8.303196343861774802e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.791000000000002501e+01 9.002643943908230995e+01 1.004012594805372870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977300000000002456e+01 9.002643943908233837e+01 9.464870920540659045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.937000000000000455e+01 7.202115155126585933e+01 6.316378200587148313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.965600000000000591e+01 4.861427729710446783e+02 4.222600309459287660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.448306402062213238e+03 8.761249833672714500e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.977300000000002456e+01 1.080317273268988316e+02 1.161710729786348408e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130299999999999727e+01 5.131507048027689279e+02 5.329245493242449143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733400000000000318e+01 2.655779963452929223e+03 2.995452609011846249e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.759100000000000819e+01 1.440423031025317471e+02 1.294553438685415505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220500000000000114e+02 6.842009397370254646e+02 2.449287578869978984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205090000000000146e+02 3.511031138124211566e+02 1.273692545472118019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.895900000000000318e+01 8.102379549517408464e+01 8.147669400816591086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 9.002643943908230995e+01 8.488705020342423575e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.891500000000002046e+01 5.671665684662184503e+02 5.534411148904193348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860099999999999909e+01 7.202115155126585933e+01 6.786814214407113922e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 2.700793183172470435e+02 3.014453533982499200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860500000000001819e+01 7.202115155126585933e+01 7.823667660102210772e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.922500000000002274e+01 3.150925380367882553e+02 3.446291050140564480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745199999999999818e+01 7.202115155126585933e+01 7.986792714885153793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000002956e+01 7.202115155126585933e+01 8.107922184816773802e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636799999999999500e+01 2.880846062050634941e+02 2.644083124301042185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414699999999999136e+01 8.912617504469152436e+02 5.951620001084499856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215700000000003911e+01 8.102379549517411306e+01 8.019255054065620903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.215700000000003911e+01 1.440423031025317471e+02 1.466651357103388798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.861400000000003274e+01 9.002643943908230995e+01 9.981941748444443276e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.860500000000001819e+01 1.440423031025317187e+02 1.597536891753451040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.732400000000001228e+01 7.202115155126585933e+01 8.126319544476141604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 8.102379549517409885e+01 9.240984831092568490e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 8.102379549517409885e+01 9.203628842682686387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 9.002643943908230995e+01 8.465775213905930864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 7.202115155126585933e+01 6.815272006608507995e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 2.250660985977058033e+02 2.091546618973442107e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 9.002643943908230995e+01 8.344565279094176918e+33
