# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.396899999999999409e+01 2.898851349938448948e+03 3.637942845246385854e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.134800000000001319e+01 7.302144532281120348e+01 7.903452209327126222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.195600000000001728e+01 2.124623970762341742e+03 3.701710832563271214e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.195600000000001728e+01 4.391289657084124656e+02 6.666244782155881532e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.193900000000002137e+01 7.202115155126583090e+01 6.829722476339212872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.756200000000001182e+01 1.130331961846255240e+02 2.165537828302559223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195600000000001728e+01 7.302144532281118927e+01 1.204090053250053294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721800000000001774e+01 5.021474733157702985e+02 1.088156682186362108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 8.302438303826477295e+01 2.376128070739669009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279599999999999227e+01 3.158527613031624787e+04 8.300840626870044778e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.323599999999999000e+01 7.502203286590190601e+01 2.022599609509756794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279599999999999227e+01 1.140334899561709250e+02 3.076919424724834877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269499999999999318e+01 1.120329024130801940e+02 3.084945925167339616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504099999999999682e+01 1.249366920660153028e+03 2.045472862419391515e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.256400000000002137e+01 7.862309044346516202e+02 1.375730780674253626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.779399999999998272e+01 4.521327847385019822e+02 9.458073977296491845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269499999999999318e+01 7.502203286590193443e+01 1.920485472134662019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800200000000000955e+01 1.129531726829019317e+04 2.599917674349209292e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.269499999999999318e+01 7.502203286590193443e+01 1.888784050105725317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259300000000001774e+01 3.020887190066983976e+02 7.969224552580431599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782099999999996953e+01 1.965577261086629278e+03 4.141116976177021481e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 2.701793476944013491e+03 5.891033248532345900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.394099999999997408e+01 9.302732075371834242e+01 2.001821635521733644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800200000000000955e+01 7.402173909435654764e+01 1.774259747092240676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250200000000000955e+01 1.130331961846255240e+02 2.877047538660489478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 7.502203286590190601e+01 1.840228191757897348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782099999999996953e+01 7.602232663744726437e+01 1.743818477937220132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394099999999997408e+01 3.558044945386840027e+03 8.947802778568490524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.300599999999997181e+01 1.300381903008966162e+02 3.027240758459829196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 7.502203286590192022e+01 1.814731181571472829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 5.361574615483125399e+02 1.115369635193537407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.843700000000001182e+01 1.517445651434309411e+03 3.120373602526528770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259300000000001774e+01 7.502203286590189180e+01 1.763392720043205434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759499999999997044e+01 2.072608694641984584e+03 4.388386426046234237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.402900000000000347e+01 3.920151290686264019e+03 6.594956039469721705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999999091e+01 2.441717096342220884e+03 7.825755131714723390e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 7.715265859929350881e+03 1.811614552842083019e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 8.502497058135548968e+01 1.958735100964370853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237999999999999545e+01 1.900558165936181751e+02 5.079904825716396630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279599999999999227e+01 7.602232663744727859e+01 1.997059731999510692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269499999999999318e+01 8.602526435290087647e+01 2.213074092850733761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065330000000000155e+02 9.182696822786389248e+02 3.772247433758696293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109199999999998454e+01 9.936918326531595085e+03 2.922319224762013573e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.046499999999997499e+01 8.702555812444623484e+01 2.495517612082775955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.686099999999999000e+01 1.347395710271598318e+03 2.067407265342162223e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095400000000000773e+01 7.702262040899265116e+01 2.189432373135080175e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386099999999999000e+01 2.088613394986708499e+03 2.048745368971055925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535199999999997544e+01 1.020299646976265961e+02 2.264055520895010258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524799999999999045e+01 8.602526435290087647e+01 1.948725930745414675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524799999999999045e+01 1.413915246079364624e+04 3.380899368312532882e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.308800000000002228e+01 9.502790829680908757e+01 2.581214203591211823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511399999999997590e+01 9.202702698217299826e+01 2.017090443017939413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171199999999998909e+01 8.602526435290084805e+01 2.227093021802896243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524799999999999045e+01 9.402761452526371500e+01 2.229073784938631163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385000000000002274e+01 7.502203286590190601e+01 1.660586195804920449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394099999999997408e+01 1.140334899561708824e+02 2.449573634930326112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386799999999999500e+01 4.155220326999420649e+03 7.084785391047926879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996300000000002228e+01 9.982931840022678216e+02 1.967262986290896581e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535199999999997544e+01 1.670490598480749043e+02 4.084738275594269383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511399999999997590e+01 7.502203286590192022e+01 1.808097003076743871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245200000000000173e+01 1.293379846608148910e+03 3.554025726102787360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171199999999998909e+01 5.681668622377640077e+02 1.585610184602409766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269499999999999318e+01 1.110326086415349209e+02 3.035157595735364409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308800000000002228e+01 9.602820206835443173e+01 2.505472743144817159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501699999999999591e+01 2.900851937481540972e+02 7.016606916501392353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402199999999999136e+01 1.810531726497098646e+02 3.076309280606052599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 6.596937423341641988e+03 1.484097169493361616e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.362099999999998090e+01 8.872605753607332417e+02 1.516253213361734662e+35
