# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.877972234972050387e+02 1.004031599394867769e+01 2.732800000000003138e+01 7.602232663744609908e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732800000000003138e+01 2.340687425416103338e+02 4.977280499946945548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712200000000001410e+01 8.402467680980885234e+01 1.707625069691067458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551700000000005275e+01 1.373403348331756661e+03 2.697939262002889001e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.763800000000003365e+01 1.750514100204350996e+02 4.006115903225073013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712200000000001410e+01 1.050308460122610370e+02 2.210512878833081415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458500000000003638e+01 4.231242653636801947e+02 3.358132732554905515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553900000000004411e+01 2.570754992871533204e+02 5.951617518289465579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546600000000000819e+01 1.780522913350711178e+02 4.204879948250701476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543000000000000682e+01 1.110326086415331588e+02 2.614605238623182784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543000000000000682e+01 2.700793183172427803e+02 5.984539608199199849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543000000000000682e+01 1.310384840724400419e+02 2.992134559450210550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546600000000000819e+01 1.190349588138958836e+02 2.462221141511160170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.143300000000004957e+01 2.790819622611508635e+02 2.367890929090855902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803300000000001546e+01 1.005295240403070466e+03 2.088348502778656251e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.850100000000003320e+01 3.421004698685075027e+02 3.029802604547969307e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866200000000003456e+01 8.102379549517279145e+01 7.161860908043062861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.810200000000003229e+01 2.160634546537941787e+03 1.926919757232487000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.645300000000003138e+01 2.160634546537941674e+02 1.949350328529568074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299800000000004729e+01 1.260370152147133354e+02 1.265109263211231229e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 7.202115155126473667e+01 6.990334393095360500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.866200000000003456e+01 7.202115155126472246e+01 6.365743935523888707e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.866200000000003456e+01 9.002643943908091728e+01 7.996842529405212254e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645300000000003138e+01 8.102379549517283408e+01 7.383441844332418240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645300000000003138e+01 8.102379549517280566e+01 7.286623290698440958e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823500000000001364e+01 1.620475909903456113e+02 1.460710443328267565e+34
