# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.108669999999999618e+02 8.102379549517389989e+01 3.135672171125949153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.398099999999993770e+01 8.102379549517387147e+01 7.929439857072132429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 9.002643943908212520e+01 7.246526661182391244e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 2.340687425416135170e+02 2.279917965792259747e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 8.102379549517389989e+01 8.385792080804841131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 8.102379549517389989e+01 8.570889993670497742e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 9.902908338299033630e+01 1.206126015757501149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 9.902908338299032209e+01 8.397437599873752431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403999999999996362e+01 2.610766743733380508e+02 2.501451218356026630e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 9.902908338299032209e+01 9.740851849587855959e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744899999999995543e+01 1.170343712708067443e+02 9.700621036244041461e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.705899999999996908e+01 3.421004698685119365e+02 3.435353330957182611e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.070899999999994634e+01 1.170343712708067443e+02 8.296766829967228811e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 7.202115155126568879e+01 5.026530951850213421e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999994679e+01 9.902908338299032209e+01 1.017826617370478219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050699999999994816e+01 8.102379549517389989e+01 8.103476627020172504e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050699999999994816e+01 9.002643943908212520e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050699999999994816e+01 9.002643943908212520e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194489999999999554e+02 9.002643943908209678e+01 3.293127709625323708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796899999999993724e+01 9.702849583989960536e+01 3.491403154785855555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796899999999993724e+01 9.382755577095446142e+02 3.386661060142280769e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.878299999999995862e+01 2.610766743733379940e+02 2.298253858393372653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586599999999992860e+01 1.170343712708067585e+02 9.840888907630981301e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717299999999994498e+01 9.902908338299032209e+01 1.085723980251794490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099609999999999559e+02 3.240951819806956564e+02 1.283213142061082617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448699999999995924e+01 1.080317273268985900e+02 1.244464007187332223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448699999999995924e+01 1.170343712708067869e+02 1.122689331420615897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175569999999999595e+02 6.031771442418502147e+02 2.246581542151919061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368399999999996908e+01 1.070314335553531890e+02 5.628500190943426002e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999997726e+01 1.890555228220725326e+02 1.574777839598156954e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612499999999994316e+01 5.491612805784008060e+02 4.229897416701082802e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.699999999999931788e+00 1.290378965293510305e+02 1.489166823879188377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.777999999999906322e+00 1.700499411627107236e+02 1.926425368867944254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210169999999999391e+02 1.719504993286468334e+03 6.208282746156075031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516599999999993997e+01 1.540452408179849613e+02 6.936174054200469487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232479999999999336e+02 3.701086954717820845e+02 1.773092217782303628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155859999999999559e+02 1.980581667659807010e+02 1.126838543877322993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107779999999999632e+02 7.202115155126573143e+01 2.838507113868585374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130529999999999404e+02 2.160634546537969811e+02 8.360095560864314323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250229999999999677e+02 1.008296121717719871e+03 3.493156334185208228e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.432599999999996498e+01 5.941745002979420178e+02 3.300227930848044092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210279999999999632e+02 3.511031138124200766e+02 1.272723876454347681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.432599999999996498e+01 1.620475909903478566e+02 9.000621629585573538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179939999999999714e+02 3.511031138124200766e+02 1.303360656101849123e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878299999999995862e+01 9.902908338299030788e+01 8.717514635285209280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086009999999999422e+02 8.102379549517388568e+02 3.247920349433900847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111769999999999641e+02 8.102379549517391411e+01 3.193320503102158618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172829999999999586e+02 3.060898940928790353e+02 1.141353631004370697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172829999999999586e+02 2.790819622611543309e+02 1.040632346731483611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181159999999999286e+02 4.771401290271351172e+02 1.765704895160819872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197999999999979082e+00 1.700499411627106952e+02 5.664496222561354145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360989999999999327e+02 5.671665684662173135e+02 1.691767000764867837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413999999999987267e+00 7.302144532281105285e+02 1.839442751163792197e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.169399999999995998e+01 7.202115155126570301e+01 7.463887981046754018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169399999999995998e+01 1.980581667659807579e+02 2.052944819220459178e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.169399999999995998e+01 9.902908338299033630e+01 1.026579730876687442e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.547399999999991849e+01 7.202115155126567458e+01 3.277769524187188091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517399999999997817e+01 6.031771442418502147e+02 5.637347449022769360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118729999999999336e+02 1.350396591586231807e+02 5.279119005548093539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164939999999999714e+02 5.131507048027679048e+02 1.927437697289437778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216079999999999472e+02 9.002643943908209678e+01 3.221068791283454646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134759999999999422e+02 2.430713864855215434e+02 9.383476358966486991e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169399999999995998e+01 1.080317273268985474e+02 1.119905160956386258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216279999999999291e+02 4.051189774758694853e+02 1.449480956077554389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168339999999999463e+02 7.202115155126568879e+01 2.691318599871398465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172609999999999673e+02 9.902908338299030788e+01 3.693113756672529771e+33
