# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.058066008168332246e+02 8.555734222422648472e+00 1.476440000000000055e+02 5.491612805783939848e+02 1.500824238530046661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775260000000000105e+02 1.485436250744835434e+03 3.232093711284894172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551850000000000023e+02 5.941745002979340597e+02 1.547191018111139839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539100000000000250e+02 1.080317273268971803e+03 2.832573879816676683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458369999999999891e+02 1.820534664212526081e+02 1.411518050968190624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 1.180346650423506105e+02 9.433549607869324428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964630000000000223e+02 7.302144532281013767e+01 7.903030387387759222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493489999999999895e+02 7.202115155126475088e+01 1.894245504042200474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 1.530449470464375850e+02 3.973370022960752274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 8.102379549517284829e+01 2.212317332183628711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458369999999999891e+02 1.260370152147133354e+02 3.434690635144927534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 1.440423031025295018e+02 3.913076835771912746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 9.002643943908095991e+01 2.416700543871804273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 2.216550968367327732e+04 9.950149124394278082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463600000000000136e+02 9.002643943908095991e+01 2.401783229883359711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 1.620475909903456966e+02 4.384559123409138475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 3.360987072392354662e+02 1.293264157652730212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405310000000000059e+02 2.430713864855185022e+02 6.988174870913293664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327300000000002456e+01 1.710502349342538082e+02 3.726024995243845392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 6.852012335085605628e+02 3.466712314401545951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 1.490437719602562083e+02 4.057660286016303461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 3.050896003213297831e+02 1.403237828384951448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705270000000000437e+02 7.202115155126475088e+01 1.724680630946047308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231100000000003547e+01 9.402761452526233654e+01 3.712990238968564136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231100000000003547e+01 6.261839009873851865e+02 2.471152753321057155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467530000000000427e+02 9.002643943908094570e+01 9.060007293511028667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605260000000000105e+02 8.192405988956367082e+02 2.060826319909669655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516670000000000300e+02 3.925152759543930188e+03 1.044055864233254320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.023099999999999454e+01 2.837833429874141075e+03 5.338602526473427506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.982799999999997453e+01 1.100323148699878288e+02 1.860548858733668013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561850000000000023e+02 9.902908338298904312e+01 3.887631607997073346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956040000000000418e+02 9.002643943908093149e+01 5.332836245815818986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 7.202115155126475088e+01 1.994120248271509207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514590000000000032e+02 7.202115155126472246e+01 1.922384263808061635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579540000000000077e+02 1.170343712708052379e+02 2.901571383907634320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104399999999998272e+01 2.860840186619682868e+02 8.435702491196783026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301980000000000359e+02 6.391877200174744758e+02 1.552867875093799629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228100000000006276e+01 1.150337837277145638e+02 5.493711875999686270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 1.370402467017121069e+02 2.096064651481426213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 1.130331961846238613e+02 3.720997513402848273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563319999999999936e+02 8.102379549517284829e+01 1.961094488777876249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524820000000000277e+02 3.691084017002319342e+03 9.324304992155212711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 1.170343712708052379e+02 3.047219045512268644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 8.302438303826353660e+01 1.587943891451297240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584800000000000182e+02 7.202115155126475088e+01 1.872128151012464935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467530000000000427e+02 1.170343712708052379e+02 3.088968363872097129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467530000000000427e+02 8.102379549517284829e+01 2.222865885256341120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446190000000000282e+02 1.080317273268971263e+02 2.766025870975143924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231100000000003547e+01 8.402467680980888076e+01 3.105833602693209246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175999999999999091e+01 2.970872501489670867e+02 1.587188195659443941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 9.002643943908094570e+01 2.360227465153994107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448199999999999932e+02 1.000293771545343304e+02 7.258989262168341724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512270000000000323e+02 4.546335191673587360e+03 1.206167807454256955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675700000000006185e+01 2.517739422979630945e+03 1.007811613640885524e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.641700000000003001e+01 8.702555812444495587e+01 3.550115718677477965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500480000000000018e+02 3.736097236721860099e+03 1.007054390182484368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641700000000003001e+01 7.802291418053685845e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576940000000000168e+02 2.412708576967370391e+03 6.184713010262309648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514859999999999900e+02 4.321269093075883347e+02 1.287517872420382971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520219999999999914e+02 1.620475909903456966e+02 5.881400211916176754e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.205500000000006366e+01 3.439009986572892558e+03 2.877818253462816414e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.802999999999997272e+01 2.952867213601855838e+03 2.647730899216167691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752930000000000064e+02 1.431420387081386707e+03 3.187110523510602882e+34
