# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.688397599973886827e+02 1.033574804644960565e+01 1.123689999999999714e+02 6.751982957931214742e+02 2.632983897713882410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813999999999964530e+00 9.002643943908289259e+01 2.708359558441463282e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.828999999999950887e+00 1.390408342448057795e+02 2.678605804692509143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108279999999999745e+02 3.511031138124233735e+02 1.383772218010935420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326999999999998181e+00 3.160928318083354043e+02 5.405968558127031584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.716499999999996362e+01 1.010296709260819199e+02 1.412213723784064210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696399999999999864e+01 1.763517919234479450e+03 2.689027729069659818e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.733699999999998909e+01 9.902908338299116053e+01 1.484824453044918263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.410899999999998045e+01 1.890555228220740105e+02 2.356238754034107983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161499999999995225e+01 4.511324909669599492e+02 5.541918575201079710e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.545999999999992269e+00 1.200352525854438568e+02 1.977794869830604454e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.828999999999950887e+00 2.440716802570691470e+02 4.654824804056195082e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658299999999996999e+01 6.972047587671198698e+02 2.486405989970193924e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.777099999999995816e+01 2.467724734402417198e+03 3.623691463875934134e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.436899999999997135e+01 1.090320210984448295e+02 1.764108129820369130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.777099999999995816e+01 7.202115155126631407e+01 1.051381475850770692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436899999999997135e+01 7.302144532281167244e+01 1.133681690127974133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641999999999995907e+00 8.702555812444680328e+01 1.415473897591830268e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.162199999999995725e+01 5.311559926905888460e+02 7.144207281022699047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764299999999997226e+01 8.102379549517462465e+01 1.185907868377887018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161499999999995225e+01 3.421004698685151766e+02 3.538209926777763725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 1.350396591586244028e+02 1.931189853856982278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999499999999994770e+01 6.481903639613969972e+02 6.963433262749745049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999995498e+01 3.731095767864213713e+02 9.864397293889685525e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.485999999999989996e+00 1.790525851066204268e+02 1.787608887157680366e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.536999999999977717e+00 4.231242653636895739e+02 4.307639116766938656e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.536999999999977717e+00 9.902908338299116053e+01 9.931160484209335775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 1.433420974624508744e+03 2.366473181860337739e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999999682e+01 7.302144532281170086e+01 2.234523892130255982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999999682e+01 1.290378965293521674e+02 3.333409134234127032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741799999999994952e+01 9.902908338299123159e+01 1.353530395632357202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.777099999999995816e+01 1.810531726497111435e+02 2.535111005573215515e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581999999999993634e+00 7.702262040899313433e+01 7.111313745751358488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822899999999998499e+01 1.000293771545365331e+02 2.492418822391802597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765299999999996317e+01 7.202115155126634249e+01 1.068983146865690786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811599999999998545e+01 1.900558165936194257e+02 2.705629884803753367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811599999999998545e+01 9.902908338299121738e+01 1.458643309196488545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862199999999995725e+01 1.080317273268994427e+02 1.566804934748352687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238499999999999091e+01 8.372458867834712919e+02 1.100388960059877357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832799999999997453e+01 6.391877200174889140e+02 9.393149898838005717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918599999999997863e+01 1.170343712708077391e+02 1.694258621789714443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436899999999997135e+01 7.202115155126631407e+01 1.132042208800342855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994499999999999318e+01 7.302144532281167244e+01 9.644088187839052699e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.923399999999998045e+01 2.920857812912468034e+02 9.082962665174912924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889699999999999136e+01 2.790819622611570026e+02 4.019358956843547907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970499999999998408e+01 2.520740304294320140e+02 3.547040066206748311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970499999999998408e+01 9.102673321062822254e+01 1.270032352113106320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.395299999999997453e+01 4.591348411393228730e+02 5.775241852501368604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999999091e+01 2.000587543090730946e+02 2.940823919438772760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999999091e+01 1.440423031025326281e+02 2.049282992163364501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892399999999997817e+01 2.340687425416155634e+02 3.383458229612526572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764299999999997226e+01 7.202115155126631407e+01 1.069593731372704261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790999999999996817e+01 8.102379549517462465e+01 9.104215088339140688e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790999999999996817e+01 3.330978259246068660e+02 3.742843980761646778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900699999999994816e+01 9.002643943908287838e+01 1.236699264632007234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 7.202115155126631407e+01 1.006248074141448592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 7.202115155126634249e+01 1.030896613546545149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923399999999998045e+01 4.411295532515061950e+02 6.248960535141123986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954399999999998272e+01 3.060898940928819343e+02 4.339891949958585967e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682999999999992724e+00 9.702849583990044380e+01 7.963797246140518823e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.811999999999954980e+00 1.918563453824011049e+03 1.455459251320808090e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.939499999999998181e+01 5.221533487466807628e+02 5.707014619285286856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927799999999996317e+01 1.080317273268994285e+02 1.539416343371163750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 1.121329317902354660e+03 2.096031655153407438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 1.000293771545365473e+02 3.166658040430893898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536999999999977717e+00 3.400998823254242325e+02 1.860023944327677410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.035199999999997544e+01 9.002643943908286417e+01 1.256029963694865328e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075999999999964984e+00 5.601645120654046650e+02 4.918819671171174927e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.997499999999996589e+01 4.501321971954145056e+02 4.830700303774629943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 1.200352525854438284e+02 4.238390312228077431e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508999999999957708e+00 7.802291418053850691e+01 7.600005462016998846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 8.102379549517459623e+01 1.175257428021945807e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075999999999964984e+00 2.580757930587043347e+02 2.305290013604543744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999997726e+01 5.131507048027722249e+02 6.055805989955165244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075999999999964984e+00 4.811413041133207571e+02 4.426298039288688564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.863399999999995771e+01 7.202115155126631407e+01 1.043736448485760667e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.968899999999996453e+01 9.902908338299120317e+01 1.257949469886881904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918599999999997863e+01 8.102379549517461044e+01 9.967012271846953419e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.811599999999998545e+01 1.440423031025326566e+02 2.120782438953654137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918599999999997863e+01 5.051483546304094148e+02 7.301019767586939062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891999999999996618e+01 7.202115155126629986e+01 1.048655046289935237e+34
