# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.573890000000000100e+02 8.525503814881039943e+03 2.190963752480813683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553770000000000095e+02 8.102379549517357304e+01 1.946539541965726477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601430000000000291e+02 3.889142183768330597e+03 9.779847342030927744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503260000000000218e+02 2.790819622611533759e+03 7.519790186202498699e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.053100000000006276e+01 3.448012630516830086e+03 2.433317468992163188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572549999999999955e+02 7.202115155126540458e+01 2.272641877728956940e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.533699999999998909e+01 3.808118388273157507e+03 2.490247751445195292e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.546900000000005093e+01 1.215356932427604306e+03 7.897099215274338442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 9.002643943908171309e+01 2.209672143922803070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 8.102379549517357304e+01 2.087593887217166402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543129999999999882e+02 9.002643943908171309e+01 2.091873584776732235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578079999999999927e+02 8.102379549517357304e+01 2.071983243147823931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578249999999999886e+02 8.102379549517357304e+01 2.403858343617707206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548360000000000127e+02 1.260370152147144154e+02 3.109616767790397418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049390000000000214e+02 7.202115155126540458e+01 1.691334159655014638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549370000000000118e+02 7.202115155126540458e+01 1.781243589246613282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545210000000000434e+02 7.202115155126537616e+01 1.853762296618704510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601430000000000291e+02 7.202115155126539037e+01 2.270677496506063661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648079999999999927e+02 9.002643943908174151e+01 2.202769941592281844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538530000000000086e+02 8.102379549517355883e+01 2.129327727737193716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034890000000000327e+02 9.002643943908172730e+01 1.933403014266803947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039809999999999945e+02 7.202115155126540458e+01 2.936898975289603575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538530000000000086e+02 8.102379549517357304e+01 2.025943386767238293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636610000000000014e+02 6.121797881857556831e+02 1.498711704553547807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921400000000005548e+01 1.025301115833986387e+03 2.066916721695797495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.753399999999999181e+01 2.752808459292809857e+03 5.867057795887649472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657620000000000005e+02 5.401586366344905628e+02 1.306625863411898422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 3.741098705579617558e+02 8.110730878085169705e+34
