# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.665749890370325375e+02 8.991898497183568040e+00 8.127600000000008151e+01 4.591348411393172455e+02 2.720254143189419890e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.779600000000004911e+01 1.080317273268981779e+02 6.826235170126137284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 9.302732075371785925e+01 4.545069188470715180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006000000000085493e+00 2.268666273864861978e+03 4.010810391703121741e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401200000000000614e+02 5.331565802336733668e+02 2.559370810987880149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 1.140334899561702713e+02 4.289893356840268121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.327500000000003411e+01 9.302732075371787346e+01 1.548571786897306438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657100000000002638e+01 2.190643359684323173e+02 9.058696488352973608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+01 1.590467096757111847e+02 4.415068578455277831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 1.160340774992610022e+02 3.438590000543243985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456450000000000387e+02 1.620475909903472314e+02 4.479943172908311929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468300000000004957e+01 8.102379549517362989e+01 7.642624275326861757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442180000000000177e+02 3.240951819806945196e+02 9.063636939931949175e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 4.971460044580405793e+02 6.084043434577649911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393570000000000277e+02 2.720799058603360550e+02 1.799613293377883278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362810000000000628e+02 8.102379549517361568e+01 4.907545551342455136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919300000000009732e+01 9.302732075371784504e+01 2.095894396858425568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.821500000000003183e+01 1.044306697493349247e+03 6.122762037463969296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000001910e+01 9.602820206835394856e+01 2.563040353566690276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000001910e+01 1.030302584691714003e+02 2.586123711890602513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456700000000000728e+02 7.202115155126543300e+01 3.140985479281663667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.228600000000005821e+01 2.760810809465176590e+02 7.562316786828685369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289800000000002456e+01 8.602526435290039331e+01 2.266884438429949994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 1.020299646976260561e+02 2.561142774064223445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454590000000000600e+02 8.102379549517360147e+01 2.253773134253934860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104280000000000541e+02 1.710502349342553998e+02 6.772571535098633560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048500000000001364e+01 1.130331961846249271e+02 3.254497380540332556e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399600000000003774e+01 7.402173909435614974e+01 1.275684095959541866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912200000000007094e+01 7.602232663744686647e+01 2.249689305096945856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682780000000000200e+02 3.421004698685109702e+02 8.105570669957002262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457900000000006457e+01 1.020299646976260277e+02 2.203136496333824871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387000000000000455e+01 1.732508812316552394e+03 8.026741211492528859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000009550e+01 1.410414217878948477e+02 3.765067575938762275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 7.702262040899225326e+01 4.028079962197025388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737900000000001910e+01 1.200352525854424215e+02 2.401091132028918412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982500000000004547e+01 1.150337837277156012e+02 3.307727742186405170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341400000000010095e+01 2.360693300847033811e+02 7.500596801820074195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 3.591054639847819772e+02 1.710712390187835142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372600000000000087e+01 3.511031138124191102e+02 1.815296297476639254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372600000000000087e+01 1.250367214431692133e+02 4.554391746154595061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372600000000000087e+01 1.510443595033483746e+02 5.037414675626861628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565600000000006276e+01 1.120329024130795972e+02 2.654720391675091091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851600000000007995e+01 8.202408926671895983e+01 1.553449608129965614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444220000000000255e+02 7.202115155126543300e+01 6.141170161734138877e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.344200000000006412e+01 1.170343712708063464e+02 6.195810326303014097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391550000000000296e+02 1.170343712708063464e+02 5.482814747445343505e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.433400000000006003e+01 1.440423031025308660e+02 8.175401074697105964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194800000000009277e+01 1.560458283610750811e+02 2.114278685512853154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982500000000004547e+01 2.960869563774245421e+02 7.536685687427869939e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386100000000004684e+01 1.080317273268981637e+02 6.250330588398494313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000001910e+01 1.500440657318030162e+02 3.393780071586765579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386100000000004684e+01 9.002643943908179835e+01 6.855292540331161203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000006003e+01 1.410414217878948193e+02 6.296164542283447111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209100000000000819e+01 7.202115155126543300e+01 7.809083176659584982e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.062200000000007094e+01 7.202115155126543300e+01 2.188638613840222733e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.686000000000035470e+00 1.840540539643449449e+02 4.797478831297633441e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.433400000000006003e+01 1.090320210984435363e+02 1.975365109487616605e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.422100000000006048e+01 7.302144532281079137e+01 1.086890597486595236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030799999999999272e+01 1.430420093309855361e+02 7.488305859551196603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018800000000010186e+01 1.020299646976260561e+02 3.511039146570716726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000006003e+01 9.702849583989927851e+01 5.813157429037594930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851600000000007995e+01 1.220358401285330956e+02 2.477098933352227212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.360400000000004184e+01 7.202115155126544721e+01 2.622614504897227811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032500000000004547e+01 8.502497058135506336e+01 3.242171409163686775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030799999999999272e+01 1.020299646976260419e+02 2.531777936558731212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000006003e+01 8.502497058135504915e+01 6.327650878954520709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000006003e+01 1.040305522407167729e+02 6.407888302502099043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000006003e+01 9.602820206835394856e+01 5.014862651131907110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030799999999999272e+01 1.570461221326204964e+02 1.202596630429122405e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.386100000000004684e+01 8.202408926671897405e+01 1.071899527695624305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 7.602232663744686647e+01 2.335772762202742080e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.488500000000004775e+01 1.710502349342553430e+02 9.435254107556344016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 7.052071089394737555e+02 4.211820762783647278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 1.180346650423516479e+02 6.594776435350861665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 9.702849583989922166e+01 6.516283940608427644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760100000000006304e+01 3.421004698685108565e+02 3.074564416877860528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605500000000006366e+01 1.060311397838074612e+02 3.258776265234433762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657100000000002638e+01 7.702262040899221063e+01 2.568358629159965838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605500000000006366e+01 8.502497058135502073e+01 2.896267404617938114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578900000000010095e+01 2.750807871749721585e+02 7.949813204281726379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807100000000002638e+01 1.130331961846249555e+02 3.202621350748666581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605500000000006366e+01 9.502790829680854756e+01 3.317259664329508209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578900000000010095e+01 1.860546415074356901e+02 3.440043367290492932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393570000000000277e+02 7.402173909435614974e+01 1.051147840406308753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 7.402173909435612131e+01 3.153599396637396249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.014297884346988212e+03 4.173662521019053944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.250367214431691281e+02 5.006301956068964786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807100000000002638e+01 1.300381903008959625e+02 4.815143114509489903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.362400116844771219e+03 5.738354217351540579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353880000000000337e+02 1.000293771545353536e+02 5.115522677958661484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353880000000000337e+02 2.270666861407952126e+02 1.886662429968563810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353880000000000337e+02 9.902908338299000945e+01 3.053854588386362370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699900000000002365e+01 7.602232663744685226e+01 2.080397927747232535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699900000000002365e+01 8.502497058135502073e+01 3.168033527002254682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205600000000004002e+01 1.160340774992609738e+02 3.168792580123880394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205600000000004002e+01 8.502497058135502073e+01 2.367254686616312970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 1.500440657318030162e+02 3.862114307351537827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512500000000000000e+01 1.409413924107402181e+03 3.395345785142633496e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246800000000007458e+01 8.202408926671897405e+01 2.318689041302325199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048500000000001364e+01 7.992347234647373853e+02 2.312979244308609558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263400000000001455e+01 1.970578729944345753e+02 5.447693009551851266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263400000000001455e+01 1.400411280163494894e+02 3.946282456109763143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060700000000008458e+01 7.402173909435614974e+01 2.183202578658566336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104280000000000541e+02 5.221533487466745100e+02 2.067416573872214892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399540000000000646e+02 5.041480608588582299e+02 1.455308831840391396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552399999999999913e+01 1.620475909903472598e+02 5.284340556055418259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107500000000004547e+01 2.920857812912431655e+02 8.413124759279571546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447790000000000532e+02 5.761692124101235777e+02 1.606225569372495791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.331900000000007367e+01 3.180934193514224262e+02 4.603396592825942561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580500000000006366e+01 7.702262040899222484e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.984100000000006503e+01 1.620475909903472029e+02 9.891735729437285884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386300000000005639e+01 4.231242653636845716e+02 5.472361459207203329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377100000000007185e+01 7.302144532281079137e+01 1.024903173094387801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433630000000000564e+02 1.710502349342553430e+02 4.827848140543691372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.534000000000003183e+01 7.452188598012883176e+02 1.760772703413785308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478500000000008185e+01 9.972928902307173757e+02 2.428319711933836647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377100000000007185e+01 9.102673321062715672e+01 1.252951322517858853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453650000000000659e+02 1.512444182576574349e+03 4.210263545093960926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440390000000000157e+02 5.401586366344906764e+02 1.514088463488348682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440390000000000157e+02 1.530449470464390060e+02 4.289917313216987701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.526200000000005730e+01 1.290378965293506042e+02 3.132295006773551626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085630000000000734e+02 2.520740304294289444e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000003183e+01 5.311559926905827069e+02 3.466187179925669578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440960000000000605e+02 2.880846062050616752e+02 8.075138471937859406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511250000000000568e+02 9.452776141103593091e+02 2.525135202875246742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065470000000000255e+02 1.710502349342553714e+02 6.803947523530599474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068110000000000355e+02 1.440423031025308660e+02 5.556304756786472896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.535300000000006548e+01 1.020299646976260561e+02 2.285217568665754562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 8.332447116972796266e+02 1.918944418926140628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 8.602526435290040752e+01 1.653463735849034321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 8.302438303826433241e+01 1.219965240433256775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 7.202115155126544721e+01 1.189307949067739201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535300000000006548e+01 8.502497058135504915e+01 2.012833466007817754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000010004e+01 8.302438303826433241e+01 1.488930093222594640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000010004e+01 8.202408926671900247e+01 1.865621470003738845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000010004e+01 7.602232663744689489e+01 1.627692220316808413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471190000000000282e+02 1.494438894688758410e+03 4.089314782663110678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.222700000000003229e+01 4.411295532515008517e+02 2.204801889072488324e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.770000000000095497e+00 3.541039951270551001e+02 3.352696926459727823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477300000000000182e+02 3.601057577563272503e+02 9.844319388003948573e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.875200000000006639e+01 9.002643943908181257e+01 4.666593803142854262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101040000000000418e+02 4.861427729710417225e+02 8.754810254919640857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425960000000000605e+02 4.231242653636844580e+02 1.399284590140894292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442700000000002092e+01 7.302144532281080558e+01 1.614089995380918588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527500000000009095e+01 2.986877201834425250e+03 7.008884471119714665e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527500000000009095e+01 1.220358401285331240e+02 2.719544131182985461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380799999999999272e+01 1.080317273268981637e+02 1.964173519419965751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527500000000009095e+01 8.402467680980966236e+01 1.659544239013351805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522000000000002728e+01 7.502203286590147968e+01 1.589606829238848902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522000000000002728e+01 1.110326086415342246e+02 2.343842580233887444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589900000000000091e+01 7.302144532281079137e+01 9.741150795156849305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433850000000000477e+02 1.460428906456215543e+02 1.549562847122474559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522000000000002728e+01 8.502497058135500652e+01 2.028608153872293890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380210000000000719e+02 6.571930079052972360e+02 1.940895796870698609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488499999999999091e+01 7.602232663744683805e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387999999999999545e+01 7.402173909435614974e+01 1.244772505284060093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018800000000010186e+01 8.402467680980967657e+01 3.159487979990894241e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660900000000005150e+01 9.002643943908179835e+01 5.230443740794627482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233800000000007735e+01 1.450425968740762812e+02 9.038393791115391473e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399600000000003774e+01 2.880846062050617320e+02 1.872211039202624369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395780000000000314e+02 1.260370152147144154e+02 3.640223388431374037e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.770000000000095497e+00 1.070314335553528480e+02 1.052913478424333057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382130000000000223e+02 2.700793183172453951e+02 7.964428635708933152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471300000000000523e+02 2.430713864855207760e+02 6.674278797266390322e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.770000000000095497e+00 1.560458283610751664e+02 1.362001263735650907e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.455000000000006821e+01 2.880846062050617320e+02 3.508730227658185707e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407100000000002638e+01 6.932035836809297962e+02 8.639542098125060760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493500000000000227e+02 1.800528788781635683e+02 4.886861105387923227e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.455000000000006821e+01 2.700793183172453951e+02 3.289434588429548379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493500000000000227e+02 2.700793183172453951e+02 7.330291658081884840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.461897764182988340e+02 1.212482059569439512e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.501321971954089349e+02 8.916871616122879426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.301263217645019949e+02 8.520566210961863416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.326977084159845617e+03 6.520298794315899032e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 1.060311397838074896e+02 1.907882174832216389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 8.902614566753643999e+01 2.477684725653236083e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.004999999999995453e+00 1.290378965293505757e+02 3.307739143932069137e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.004999999999995453e+00 8.902614566753643999e+01 2.160498415523851616e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.004999999999995453e+00 8.902614566753643999e+01 2.160664184755241717e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 8.902614566753646841e+01 1.992014561200524230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.272000000000048203e+00 6.845010278684852892e+03 1.976573065021989988e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362827152e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.758000000000038199e+00 8.782579314168206110e+02 1.886808035790800918e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.980900000000008276e+01 1.980581667659800473e+02 2.784591425195045188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964000000000055479e+00 8.552511746712775675e+02 2.644091731661508884e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.978600000000005821e+01 9.902908338298998103e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488499999999999091e+01 8.302438303826433241e+01 1.934417626008487341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282300000000009277e+01 8.402467680980969078e+01 3.326502299054645211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360630000000000734e+02 1.890555228220719073e+02 5.640461407536570796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233800000000007735e+01 7.802291418053758321e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233800000000007735e+01 7.802291418053758321e+01 4.244159287954359353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964000000000055479e+00 1.000293771545353962e+02 3.250872973854347487e+35
