# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 9.002643943908148572e+01 2.325883327283537605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577780000000000200e+02 4.115208576137571072e+03 1.077237426517286900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577780000000000200e+02 8.102379549517335988e+01 2.097119097508021091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508679999999999950e+02 8.102379549517335988e+01 2.611578078275651977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508679999999999950e+02 8.102379549517334567e+01 3.662885614614606715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577780000000000200e+02 1.440423031025304397e+02 3.548873521538777336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363090000000000259e+02 6.301850760735707127e+02 9.596172363153986117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.894799999999997908e+01 1.071314629325070428e+03 7.736543315082821949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.894799999999997908e+01 8.102379549517337409e+01 6.050046119704691279e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569100000000003092e+01 9.902908338298968374e+03 7.257484225838743319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640649999999999977e+02 8.102379549517335988e+01 1.918081090796275056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582130000000000223e+02 7.202115155126521984e+01 2.250034052344585799e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569100000000003092e+01 8.102379549517338830e+01 2.898346338172348037e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540200000000004366e+01 7.202115155126521984e+01 5.598795335978440596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581329999999999814e+02 3.961163335319586167e+02 1.169097421422585721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581329999999999814e+02 2.890848999766061524e+02 9.288210659042887475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509309999999999832e+02 7.202115155126517720e+01 2.852087896979621094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571070000000000277e+02 9.902908338298968260e+01 2.268261132390933335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527819999999999823e+02 1.260370152147141312e+02 3.150383982497573901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636440000000000055e+02 9.092670383347235656e+02 2.230837628776252756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 9.002643943908151414e+01 4.206803840325986344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530120000000000005e+02 1.090320210984431668e+02 9.060542146347809210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554429999999999836e+02 1.080317273268978226e+02 2.728474581476856807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554429999999999836e+02 7.202115155126520563e+01 2.502430477073902316e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540200000000004366e+01 7.202115155126520563e+01 2.738684008773391408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530120000000000005e+02 1.080317273268978226e+02 2.687540067163562651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521560000000000059e+02 2.790819622611526256e+02 7.125867417529182945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 8.102379549517335988e+01 2.130589557187846325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.488800000000003365e+01 7.857307575488726798e+03 1.926644770517839233e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.483900000000005548e+01 8.302438303826407662e+01 2.062848043155037258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324300000000005184e+01 1.010296709260802857e+02 2.575828428430547247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836370000000000005e+02 1.485436250744844983e+03 3.051293221313851612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.086099999999999000e+01 2.773814628495255420e+03 5.059391788271207091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597390000000000327e+02 3.421004698685096628e+02 8.645370236933854267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.086099999999999000e+01 7.402173909435589394e+01 9.298277104423572154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573709999999999809e+02 8.912617504469075129e+02 2.293270107507110947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648170000000000073e+02 8.912617504469072855e+02 2.165984873938091723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288300000000003820e+01 1.398410692620399459e+03 3.731557278465895930e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.376099999999996726e+01 2.160634546537955885e+02 5.514754136786121855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483900000000005548e+01 7.402173909435589394e+01 1.832694122214216176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286800000000005184e+01 2.203647178714406436e+03 5.842876985745888467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.252800000000002001e+01 7.602232663744663910e+01 2.042756385542346033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878700000000003456e+01 1.710502349342548598e+02 2.481724687450496235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369600000000002638e+01 1.177345769108877448e+03 3.029497128008737942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632799999999997453e+01 1.676492361110007096e+03 2.632624320800292604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.634199999999998454e+01 2.282670386666489776e+03 3.569653986021245825e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.593899999999996453e+01 1.000293771545350268e+02 1.460128534860729943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816600000000005366e+01 3.393996766853373629e+03 2.456639045609377409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971199999999998909e+01 7.502203286590123810e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971199999999998909e+01 3.471019387262363693e+02 1.023385493717189865e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.324300000000005184e+01 6.461897764182958781e+02 1.665025431750157728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971199999999998909e+01 1.310384840724408377e+02 4.211696630848324487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528640000000000327e+02 9.002643943908149993e+01 2.347397517940782724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000002183e+01 4.861427729710401877e+02 2.044420259899251427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000002183e+01 8.502497058135476493e+01 3.106786573172945869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316600000000005366e+01 2.273667742722580897e+03 5.926733045264324768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787099999999998090e+01 8.602526435290010909e+01 2.496524721492691013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577780000000000200e+02 7.202115155126520563e+01 1.814803213056499882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 7.592229726029206631e+02 2.503597740575683514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842200000000002547e+01 1.010296709260803709e+02 1.522558045859344873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 8.102379549517334567e+01 2.005250023397715622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000002183e+01 1.150337837277152744e+02 4.431563158530881856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000002183e+01 1.060311397838071201e+02 3.655943906677153865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996699999999998454e+01 3.078904228816587874e+03 4.324900867308289300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561589999999999918e+02 5.581639245223057060e+02 1.527654706793143065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575969999999999800e+02 4.141216214197746694e+02 1.061103706811230863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492860000000000014e+02 8.642538186151826949e+02 2.345131357153682522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814039999999999964e+02 1.305383371866681728e+03 2.712489103530401812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825360000000000014e+02 2.718798471060261363e+03 5.610569454376907163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368000000000051841e+00 1.360399529301676694e+03 3.479676806191688797e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.368000000000051841e+00 9.002643943908154256e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649549999999999841e+02 3.087906872760496299e+03 7.728961498477854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645910000000000082e+02 8.102379549517335988e+01 1.988503248034713383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346799999999996444e+01 1.940569916797978749e+02 3.126561768223101658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638050000000000068e+02 7.202115155126521984e+01 2.113707103429234971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571370000000000005e+02 1.710502349342548314e+02 4.391717795846281437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.938400000000001455e+01 2.670784370026084957e+02 3.409603786130818823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585930000000000177e+02 1.350396591586222996e+02 5.611622356770969201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640649999999999977e+02 1.890555228220711399e+02 4.734522565916557259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025740000000000123e+02 1.540452408179839381e+02 9.276871168225083499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 1.080317273268978226e+02 2.819557561441495551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 1.260370152147141454e+02 2.884033975422426420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016160000000000139e+02 9.002643943908152835e+01 3.503990994177456288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514879999999999995e+02 9.002643943908151414e+01 2.280327496409845335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649549999999999841e+02 7.202115155126520563e+01 1.699526406520313878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 8.102379549517338830e+01 2.599779758397601490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524710000000000036e+02 1.530449470464385513e+02 4.982436648388635851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519479999999999791e+02 1.440423031025304113e+02 3.673299656842781144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524710000000000036e+02 7.202115155126521984e+01 2.567204037898139577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527819999999999823e+02 7.202115155126520563e+01 2.271789694689027143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 1.440423031025304113e+02 3.972343872554216933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554599999999999795e+02 1.440423031025304397e+02 3.653678737483699348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.128899999999998727e+01 2.781816978667619424e+03 1.940700328733160466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 7.202115155126520563e+01 1.485731483868394901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.938400000000001455e+01 7.302144532281057820e+01 6.440902838211806878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617320000000000277e+02 8.102379549517334567e+01 1.932455815273102504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636670000000000300e+02 8.102379549517335988e+01 1.998197952155200450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561589999999999918e+02 4.015179198983036258e+03 1.033829616474926355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561589999999999918e+02 8.102379549517335988e+01 2.062916475773252017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537169999999999561e+02 8.822591065029988613e+02 2.323946231548422226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028190000000000168e+02 6.571930079052951896e+02 1.222708299499289971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580210000000000434e+02 6.301850760735705990e+02 1.613178544411524121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737450000000000045e+02 1.422417743137487832e+03 3.213867979057068192e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540200000000004366e+01 7.202115155126519142e+01 4.125855052093848857e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569100000000003092e+01 7.202115155126521984e+01 3.188161171160875972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612549999999999955e+02 7.202115155126520563e+01 2.763070861540665310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514879999999999995e+02 8.102379549517334567e+01 1.903774822563139492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600210000000000434e+02 1.305383371866682637e+03 3.252622161371852535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016160000000000139e+02 8.102379549517337409e+01 1.638484344619595563e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.459400000000005093e+01 1.440423031025304454e+03 9.200442218304359298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666370000000000005e+02 7.562220912882850143e+02 1.818029781755233589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560609999999999786e+02 7.166104579350889253e+03 1.860358211698526499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025740000000000123e+02 7.202115155126523405e+01 1.399882174552246813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334500000000002728e+01 8.202408926671871825e+01 6.216655137056731857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628550000000000182e+02 5.671665684662139029e+02 1.373064157611619102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684900000000004638e+01 1.046307285036436269e+03 2.301857547807448917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.516899999999998272e+01 2.679787013969992586e+03 6.443318901909664966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561589999999999918e+02 8.102379549517335988e+01 2.094011645517205887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617320000000000277e+02 3.421004698685096628e+02 8.526751310374495755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575969999999999800e+02 8.102379549517331725e+01 2.075978101333724018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479610000000000127e+02 2.826830198387159726e+03 7.717983374645396717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550240000000000009e+02 8.327445648115040967e+03 2.168655958183990722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550240000000000009e+02 8.102379549517335988e+01 2.109805933787917752e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297199999999997999e+01 3.889142183768321956e+03 2.646956274096588134e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.310400000000004184e+01 1.206354288483692926e+03 8.206059894487953982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 1.530449470464385513e+02 3.947076254337551933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612959999999999923e+02 7.472194473443765901e+02 1.865578897218201591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530120000000000005e+02 3.871136895880504767e+02 9.700151167149031360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029540000000000077e+02 1.260370152147141454e+02 2.756830716679263361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612549999999999955e+02 9.902908338298965418e+01 2.492047974422404043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554599999999999795e+02 1.170343712708059343e+02 3.456941251876915576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514879999999999995e+02 1.180346650423513069e+02 5.202475826231296434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523690000000000282e+02 9.902908338298969682e+01 2.381685071847239010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 9.002643943908151414e+01 2.350870722124637070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636670000000000300e+02 8.102379549517335988e+01 2.089176310148623405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017210000000000036e+02 5.761692124101218724e+02 1.078334659798403117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624230000000000018e+02 5.401586366344893122e+02 1.320747344207850202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514879999999999995e+02 8.102379549517335988e+01 2.158949627117554103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633969999999999914e+02 5.041480608588565815e+02 1.239333037379154102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462099999999998090e+01 3.741098705579607895e+02 9.248259160702318876e+34
