# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.524720202802787981e+02 1.060732202392780543e+01 2.894000000000005457e+00 1.247366333117051681e+03 3.783368895576177047e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.808999999999969077e+00 4.571342535962248803e+02 7.858227462479673877e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996999999999957254e+00 9.002643943908149993e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996999999999957254e+00 5.532624850417330890e+03 1.614252493513334191e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.849999999999965894e+00 1.040305522407164176e+02 1.544389174607434754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.508999999999957708e+00 6.048376319026113197e+04 1.126127663701176423e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.808999999999969077e+00 7.602232663744661068e+01 9.217770342622665053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408999999999991815e+00 1.559457989839200764e+03 5.105594933575641040e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.358999999999980446e+00 9.002643943908154256e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306999999999959527e+00 1.100323148699885252e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000001364e+00 1.220358401285327403e+02 1.368245874155200790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.976999999999975444e+00 1.240364276716234286e+02 2.346686759779490622e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.167799999999999727e+01 8.102379549517335988e+01 1.069617449327636779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167799999999999727e+01 7.202115155126520563e+01 9.640996551914310245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.350799999999997425e+01 9.002643943908154256e+01 1.152828232468736496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216999999999996618e+01 2.430713864855200654e+02 3.036218858889449155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350799999999997425e+01 1.620475909903468050e+02 2.025756864664448911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312799999999998590e+01 1.170343712708059911e+02 1.534680293243400884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312799999999998590e+01 9.902908338298969682e+01 1.280291737070395239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350799999999997425e+01 1.260370152147141596e+02 1.629910705402677081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226900000000000546e+01 7.202115155126520563e+01 9.403905865469841547e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.686299999999999955e+01 1.251367508203232774e+03 7.980218824681859590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337299999999999045e+01 1.953573735828069402e+03 2.494966555633071979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.205399999999997362e+01 9.992934777738055345e+02 1.311324595261806849e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.312799999999998590e+01 8.102379549517338830e+01 1.058685974269346433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229800000000000182e+01 2.601764099789456850e+03 3.449996706401503964e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.245999999999980012e+00 1.000293771545350410e+02 1.770108958317411166e+35
