# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.200113352965699960e+02 1.119743631949005369e+01 1.000000000000000000e+00 1.016298471890077417e+04 2.019125752278201802e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.561000000000035470e+00 2.936862513257152386e+03 6.530929496266272644e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.199900000000002365e+01 3.961163335319590146e+02 3.314764480428376367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380100000000004457e+01 1.980581667659797063e+02 1.601115569981020607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563700000000000045e+01 1.720505287058005024e+02 7.273072301225230481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563700000000000045e+01 1.694497648997825536e+03 7.421858460343048648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563700000000000045e+01 1.160340774992607891e+02 5.060358041142987798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 7.602232663744672436e+01 2.168153305512673753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 8.102379549517351620e+01 9.710520500068487679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 1.359399235530132955e+03 3.794011788120853215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.361000000000046839e+00 1.345395122728497427e+03 1.902488225346326581e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.640900000000004866e+01 7.302144532281064926e+01 1.741720010701453347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640900000000004866e+01 2.880846062050611636e+02 3.290887559777632043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.310734425544131227e+03 1.858092957689882081e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 2.520740304294287171e+02 2.934922786921768843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 8.102379549517351620e+01 9.637261914395435383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 5.401586366344901080e+02 6.313720649507063180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 2.160634546537959295e+02 2.412505401982040975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 7.202115155126534773e+01 8.631573777838656099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 1.630478847618923055e+02 2.087150358415576709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 1.530449470464388071e+02 1.674984279962306657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498600000000004684e+01 1.440423031025306955e+02 1.674460682719479383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786000000000001364e+00 1.760517037919818449e+03 5.194128238932825039e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.354000000000002046e+01 1.116327849044612094e+03 9.128968008934670861e+34
