# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.426227242704719629e+02 9.283767498590963285e+00 3.955200000000002092e+01 8.102379549517377200e+01 1.147621987209652248e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103300000000007230e+01 1.359399235530137503e+03 1.870611402871493113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200870000000000459e+02 7.382168034004720312e+02 2.684193698006476192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214130000000000678e+02 1.881552584276813150e+03 7.137878621688575883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123290000000000646e+02 1.080317273268983627e+02 6.275966513777785468e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.957300000000003593e+01 9.002643943908199731e+01 6.595242285923343803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213820000000000618e+02 1.800528788781638809e+02 6.981047279248346767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142610000000000241e+02 3.421004698685115386e+02 1.308581881776404700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123290000000000646e+02 7.202115155126557511e+01 4.035566305087945618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052700000000004366e+01 8.852599878176393986e+02 2.673068679311347574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253980000000000246e+02 1.890555228220721631e+02 6.534604307922670011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 5.981756753841223144e+02 1.391042981801911262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140690000000000737e+02 7.832300231200131293e+02 3.022433896460762617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127030000000000314e+02 8.102379549517375779e+01 3.138266263164538227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114360000000000355e+02 4.681374850832262950e+02 1.836832275329876886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112010000000000218e+02 7.202115155126560353e+01 2.835248547527357987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197070000000000505e+02 6.121797881857575021e+02 2.236191089956700262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161680000000000632e+02 5.401586366344919270e+02 2.033064936835221041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932300000000003593e+01 2.880846062050623004e+02 2.931480195846554130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588900000000006685e+01 3.150925380367868911e+02 2.806505996608922948e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259500000000002728e+01 3.150925380367868911e+02 1.820623493773434325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 9.002643943908196889e+01 9.036953158805850623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121110000000000468e+02 2.700793183172460203e+02 1.090184299402026506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221610000000000582e+02 1.026301409605534445e+03 3.663573014049943775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218350000000000364e+02 8.102379549517377200e+02 2.902971590586868351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.004400000000003956e+01 4.231242653636852538e+02 4.540439131252119157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.004400000000003956e+01 9.002643943908196889e+01 9.034083183498716102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.866900000000009641e+01 2.720799058603366234e+02 5.492605106247747737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127030000000000314e+02 7.202115155126557511e+01 4.864990896642871786e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.004400000000003956e+01 9.002643943908196889e+01 9.660508789898120493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.004400000000003956e+01 7.202115155126557511e+01 4.656768998002029693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160020000000000664e+02 5.671665684662167450e+02 2.247398597006296641e+34
