# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.835499999999996135e+01 1.111326380186894994e+03 2.304653704862950604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234999999999996589e+01 7.912323732923797479e+02 2.191385119375041436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 9.502790829680924389e+01 2.380191131418316004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178999999999996362e+01 7.402173909435667554e+01 1.308700302435550000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186699999999996180e+01 9.202702698217314037e+01 1.667624325818455375e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178999999999996362e+01 1.090320210984442895e+02 1.967616764735101763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 7.402173909435666133e+01 1.317801498290958533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 2.530743242009760934e+02 4.653374265574742052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 8.302438303826488664e+01 1.438275741458137616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 7.402173909435666133e+01 1.322744266726082332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876400000000001000e+01 7.402173909435666133e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989699999999999136e+01 1.740511162488926402e+02 3.447783331058876910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 7.602232663744737806e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186699999999996180e+01 6.992053463102066644e+02 1.241119480399696699e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.126699999999999591e+01 6.571930079053012150e+02 1.223992616795605310e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968599999999997863e+01 8.302438303826490085e+01 1.635651655240414302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968599999999997863e+01 8.402467680981025921e+01 1.656143127307102848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950200000000000955e+01 7.602232663744737806e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 7.702262040899273643e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 2.598763218474845416e+03 7.916123570672282057e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.673300000000000409e+01 8.722561687875536336e+02 1.934883264406720628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.069314041781989999e+03 2.981452858557225079e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 1.193350469453615005e+03 3.016089659711042432e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136099999999999000e+01 1.880552290505277711e+02 5.099461108011303653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136099999999999000e+01 5.211530549751325907e+02 1.433786817659388846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 7.302144532281130296e+01 2.253278980955897369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 2.830831373473368444e+02 8.108214768551086963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 9.402761452526384289e+01 2.031243400578279161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 8.402467680981025921e+01 1.630688877349776993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 8.802585189599169269e+01 2.412146814046975573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.130331961846256945e+02 3.485552106577497704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 9.602820206835455963e+01 2.402956898179709394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 4.861427729710450762e+02 1.028871419488684038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 1.370402467017143522e+02 2.911328816389145687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999997135e+01 7.852306106631075409e+02 2.004615121140718089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 5.091495297165882334e+02 2.028521048586016701e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425700000000000500e+01 8.862602815891890486e+02 2.267438982869533229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 7.402173909435666133e+01 2.029071632329389233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 7.702262040899273643e+01 2.119095627351014638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 9.962925964591785259e+02 2.527111815596889625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845499999999998408e+01 4.791407165702275961e+02 1.000741261355704866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724399999999997135e+01 1.450425968740771623e+02 5.471309203884086225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598099999999999454e+01 3.370990010107863100e+02 7.767879872949657657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999997726e+01 5.916737658690806711e+03 1.867138057342306850e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 9.602820206835457384e+01 2.962991920699789268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 8.802585189599169269e+01 2.700912485587325509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 1.010296709260813657e+02 2.987263831526477669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.040305522407174550e+02 3.173133580189981926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125599999999997181e+01 5.131507048027697238e+02 1.527990685033974039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196399999999999864e+01 1.550455345895308312e+02 4.264557118832996223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371499999999997499e+01 4.331272030791406564e+02 1.106006888003189641e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 9.502790829680922968e+01 2.718079251981108807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101699999999999591e+01 4.693378376090829988e+03 1.361242427170030836e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.101699999999999591e+01 1.330390716155329471e+02 3.837425025734103247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999997726e+01 7.702262040899273643e+01 2.394745872746136465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 8.602526435290097595e+01 2.671784785025062319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 8.602526435290096174e+01 2.755868975155716985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.030302584691720966e+02 4.008590844875968272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.620475909903483682e+02 7.021807533832737339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.130331961846256945e+02 4.568330071192402568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083999999999997499e+01 7.802291418053809480e+01 2.156318955036446917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348699999999996635e+01 5.191524674320419308e+02 8.909941563053492817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582499999999998863e+01 4.861427729710450194e+02 1.139146800600874260e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.348699999999996635e+01 3.871136895880543989e+02 6.565220099092047873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 3.230948882091512360e+02 9.437489202266919224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 1.120329024130803077e+02 3.173162710471698755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 1.140334899561710245e+02 3.055767758745256603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 1.240364276716246223e+02 3.694543411977397138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105799999999999272e+01 1.680493536196204332e+02 5.071189577832767867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 2.260663923692513890e+02 4.658126106222632730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019999999999998863e+01 8.602526435290100153e+02 2.652252409736357266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 4.331272030791408270e+02 1.308170296160684615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963200000000000500e+01 3.130919504936977660e+02 9.716021530677081567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963200000000000500e+01 3.060898940928802290e+02 9.583981888500871125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 1.150337837277163970e+02 3.485575498183363389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 1.050308460122628134e+02 3.144851673705943349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 3.971166273035080394e+02 1.198885445291967927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 7.702262040899273643e+01 2.276880317969531802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 7.452188598012930925e+02 2.262882417172242441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883600000000001273e+01 3.583052289675479642e+03 1.208682216311258731e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 8.402467680981024500e+01 2.246356998188668743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920900000000000318e+01 7.702262040899272222e+01 2.478268714131898133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951499999999998636e+01 9.402761452526385710e+01 3.020573808321612109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951499999999998636e+01 9.302732075371849874e+01 2.968091775331044792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079599999999999227e+01 2.950866626058812585e+02 8.819796581105345409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 2.220652172830700124e+02 6.642058930251145944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076900000000000546e+01 4.961457106864985462e+02 1.479447633875717244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181700000000000728e+01 1.230361339000792924e+02 2.307203482562312630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184299999999996444e+01 7.502203286590201969e+01 1.308700302435550000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156099999999997863e+01 1.940569916797999497e+02 3.464576193240592767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184699999999997999e+01 7.472194473443838660e+02 1.325821382356520902e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.156099999999997863e+01 1.130331961846256945e+02 1.982354157874833852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110599999999999454e+01 7.402173909435663290e+01 2.089225910339048884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 7.402173909435663290e+01 1.905524099422795983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 5.281551113759499003e+02 1.129470404708898250e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.633799999999996544e+01 1.144336074647891792e+03 1.335270912404653301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157700000000000173e+01 1.002294359088450733e+03 2.902396300024893260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 2.410707989424317077e+02 6.475787241178711253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157700000000000173e+01 8.402467680981024500e+01 2.480396064426195148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 8.502497058135558916e+01 2.367241192705853023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 8.402467680981025921e+01 2.337965278907598878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 5.431595179491301906e+02 1.149285674966949161e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.978199999999998226e+01 4.511324909669574481e+02 8.916534207188879443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855899999999996908e+01 4.751395414840460489e+02 9.717849661612584281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978199999999998226e+01 1.110326086415349778e+02 2.183641030331970316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855899999999996908e+01 3.561045826701482611e+02 7.240750728260359375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.269999999999998863e+01 3.421004698685131871e+02 1.697397650173654757e+34
