# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.461999999999989086e+00 2.433714746169854152e+03 6.232809375480777447e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.187060000000000173e+02 8.102379549517394253e+01 2.852447049465308865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.461999999999989086e+00 8.002350172362859837e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475999999999999091e+00 1.170343712708068011e+02 2.341889924087738553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241550000000000296e+02 7.922326670639226904e+02 2.776501239105548792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176220000000000141e+02 8.102379549517395674e+01 2.754281527930035226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222930000000000064e+02 7.202115155126571722e+01 2.512011688181646450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301990000000000123e+02 7.202115155126573143e+01 2.115302384504847162e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.910599999999999454e+01 4.240245297580769147e+03 6.074346110470985876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235049999999999955e+02 9.722855459420877651e+02 3.409583677876755818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475380000000000109e+02 1.584465334127845381e+03 4.330246983299807381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154200000000000159e+02 1.080317273268985673e+03 4.095732512393857946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430000000000006821e+01 3.748100761980452262e+03 6.279097345644837167e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923800000000005639e+01 1.746512925118194744e+03 2.493663591014799470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923800000000005639e+01 7.202115155126575985e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 1.080317273268985758e+02 1.548869183952152370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508199999999999363e+01 1.497439776003399402e+03 2.451433704683405547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176220000000000141e+02 2.340687425416136023e+02 9.999247723867810047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278660000000000423e+02 5.401586366344927228e+02 1.804393487656567304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672580000000000382e+02 8.302438303826465926e+01 3.148496858357151322e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 4.068194768874966940e+03 5.741936781938569067e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.030302584691717840e+02 7.618290209460314864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258730000000000473e+02 4.501321971954106402e+02 1.549994901612405737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247270000000000323e+02 2.286671561752687012e+03 7.917387196262126111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247270000000000323e+02 1.260370152147149980e+02 4.375318188894989821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672580000000000382e+02 1.170343712708067869e+02 3.562133500029193256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180819999999999936e+02 8.102379549517392832e+01 2.601818183448978541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187060000000000173e+02 8.102379549517392832e+01 2.851146469290916180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187060000000000173e+02 2.925859281770169764e+04 1.051645548066490595e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301990000000000123e+02 7.202115155126571722e+01 2.281764164917473418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237309999999999945e+02 5.221533487466762153e+02 1.833975749436989130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239120000000000346e+02 4.510324615898015509e+03 1.577152669479354433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000000000e+02 7.202115155126574564e+01 1.815267462677313377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222930000000000064e+02 6.571930079052997371e+02 2.319014001318536300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170020000000000095e+02 3.150925380367875277e+03 1.174584691889167995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183620000000000232e+02 7.382168034004733954e+02 2.727808337010826849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327710000000000150e+02 9.452776141103624923e+02 3.007585403734116436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310889999999999986e+02 9.902908338299035051e+01 3.393648817388295134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310889999999999986e+02 8.102379549517392832e+01 2.554720507681636916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189159999999999968e+02 2.520740304294300813e+02 9.248685381103551680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215939999999999941e+02 9.002643943908213942e+01 3.133905897156267794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288600000000000136e+02 7.202115155126573143e+01 2.426512891611825909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000000000e+02 8.102379549517392832e+01 1.933047426717483926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176220000000000141e+02 9.902908338299035051e+01 3.427083237037788850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672580000000000382e+02 8.102379549517394253e+01 2.038424812363006837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497710000000000434e+02 1.638481197791294562e+03 4.416430373049976210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191460000000000150e+02 7.202115155126571722e+01 2.406752205053756981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307250000000000227e+02 8.102379549517392832e+01 2.866569013535771775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211580000000000155e+02 9.164691534898562168e+03 3.308536289563815559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210240000000000009e+02 7.202115155126571722e+01 2.601451229861028994e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.742300000000000182e+01 3.327977377931403680e+03 4.792156328485775118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.742300000000000182e+01 1.170343712708068153e+02 6.914603770567435240e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195240000000000009e+02 9.002643943908213942e+01 1.531087461682038058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140950000000000273e+02 3.096909516704425187e+03 1.189187646134661797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198509999999999991e+02 1.089319917212893642e+03 3.979104733599421814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221949999999999932e+02 7.202115155126571722e+01 2.569451888017353410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221949999999999932e+02 7.787287011480604633e+03 2.775697630354943887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024430000000000405e+02 6.661956518492077066e+02 1.239457728259554277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232410000000000423e+02 1.080317273268985758e+02 3.728358333603426984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180819999999999936e+02 1.080317273268985900e+02 3.922324801620433659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189159999999999968e+02 7.202115155126571722e+01 2.632133974819975766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189980000000000473e+02 1.170343712708067727e+02 4.204026883158984584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186050000000000182e+02 7.202115155126573143e+01 2.325098698580331425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232710000000000150e+02 4.231242653636859359e+02 1.462236550380225046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307250000000000227e+02 1.170343712708067727e+02 3.839126268410975544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191460000000000150e+02 1.980581667659808147e+02 6.994744210640578454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191460000000000150e+02 1.080317273268986042e+02 3.845179668284083848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189980000000000473e+02 7.202115155126571722e+01 2.464953616592738402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189980000000000473e+02 9.002643943908213942e+01 3.125003527200184678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187060000000000173e+02 8.102379549517392832e+01 2.976433304000323067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191460000000000150e+02 9.002643943908213942e+01 3.180149425446510130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297780000000000200e+02 1.026301409605536264e+03 3.377646502823558397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289890000000000327e+02 5.311559926905845259e+02 1.769505886202700576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284740000000000464e+02 2.880846062050628689e+02 9.675702029073758637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678550000000000182e+02 6.211824321296670632e+02 1.480521065246931601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.742300000000000182e+01 1.080317273268986042e+02 7.481779915820966393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237309999999999945e+02 7.202115155126571722e+01 2.430576166929039198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191460000000000150e+02 8.102379549517392832e+01 2.797820469550931232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187060000000000173e+02 1.260370152147149838e+02 4.481144623103564758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215769999999999982e+02 1.080317273268985616e+02 3.699304612134558801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215769999999999982e+02 1.440423031025314344e+02 4.818223506584748959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351670000000000300e+02 1.575462690183936729e+03 4.868178569042202324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274300000000000068e+02 6.481903639613913128e+02 2.194484392532156906e+34
