# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.239099999999996271e+01 1.050308460122617049e+02 2.642263296963796761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999993869e+01 3.150925380367850721e+02 7.538121350028294041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999993869e+01 1.210355463569872683e+02 2.590425052532004751e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.838499999999993406e+01 3.691084017002337987e+02 1.917714079277520172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003549999999999613e+02 1.125330492988518927e+03 5.115758246625157737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.365199999999992997e+01 1.530449470464384945e+02 7.558731546974905266e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.119799999999992224e+01 1.940569916797978181e+02 3.433138727641561509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119799999999992224e+01 1.000293771545349557e+02 1.742978521016470948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275499999999994216e+01 7.302144532281050715e+01 1.210356127158588402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133399999999994634e+01 8.202408926671866141e+01 8.633332859976505024e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.191999999999995907e+01 8.302438303826400556e+01 1.012962737939239458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275499999999994216e+01 8.602526435290005224e+01 1.629410440752359059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985199999999997544e+01 1.220358401285326408e+02 2.325730358469744053e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.588499999999993406e+01 1.530449470464384376e+02 1.037223524511583440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883099999999996044e+01 9.802878961144426739e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.664899999999994407e+01 2.025594887379332704e+03 9.669761868368841210e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744299999999992679e+01 4.501321971954073433e+02 2.387316882232781183e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858699999999993224e+01 2.430713864855198381e+02 1.259980326848570651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999399999999997135e+01 1.020299646976256440e+02 1.739292839969931470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577699999999992997e+01 2.700793183172443150e+02 2.522197252600173771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907099999999996953e+01 3.471019387262362557e+02 6.163244341934755453e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.308199999999993679e+01 8.102379549517331725e+01 4.070802467914796777e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.635999999999995680e+01 3.691084017002338555e+02 1.774540456108577359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916099999999994452e+01 2.680787307741537120e+02 5.228711937015951828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249599999999992406e+01 9.002643943908145729e+01 9.188447148572891503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.249599999999992406e+01 9.002643943908145729e+01 9.160478257025169876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.065899999999993497e+01 1.080317273268977374e+02 1.088004650315017925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229199999999997317e+01 1.980581667659791663e+02 2.029247465370358627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251099999999996726e+01 7.202115155126517720e+01 7.355128672947006803e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604099999999993997e+01 3.691084017002339692e+02 3.426745548701397401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889599999999995816e+01 7.502203286590122389e+01 1.511708747088065417e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.725099999999997635e+01 9.362749701664470194e+02 4.996803572650038659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.762999999999976808e+00 3.390995885538734456e+02 4.502761219661858289e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600299999999992195e+01 8.102379549517330304e+01 7.520427164081180946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577929999999999495e+02 3.150925380367850153e+02 8.073615160520234174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604099999999993997e+01 9.902908338298958313e+01 9.191633200543665601e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.259299999999996089e+01 2.520740304294280065e+02 1.253597251693824983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182599999999996498e+01 5.581639245223050239e+02 2.808428835651698314e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489999999999997726e+01 7.202115155126517720e+01 3.528534008983419647e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.288899999999995316e+01 6.571930079052947349e+02 3.268307120487471594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175079999999999245e+02 4.051189774758665862e+02 1.507344476210219973e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456399999999996453e+01 2.700793183172442582e+02 1.323697858265793135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481999999999993634e+01 7.522209162021032398e+02 1.809785445686539301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593339999999999463e+02 5.671665684662132207e+02 1.440725215149358481e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.459499999999997044e+01 3.033891009097044844e+03 1.489764665240991465e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.459499999999997044e+01 8.102379549517330304e+01 3.974134026179842115e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.308199999999993679e+01 7.202115155126517720e+01 3.552078303975737524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 1.020299646976256156e+02 2.086127670872994493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999947249e+00 1.240364276716233917e+03 2.660419586905108187e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.934999999999996589e+01 6.391877200174787959e+02 3.298058454081534064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267199999999996862e+01 1.480434781887117310e+02 2.780633920491821245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278199999999992542e+01 7.302144532281052136e+01 9.875524571041633905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114309999999999263e+02 6.842009397370193255e+02 2.690379792234099750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230299999999994043e+01 1.030302584691710024e+02 1.789429141388648655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472499999999996589e+01 8.102379549517331725e+01 5.086868726953678043e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.880799999999993588e+01 3.060898940928767615e+02 1.709707079882407653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583899999999994179e+01 2.580757930587001852e+02 5.964357226744674074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583899999999994179e+01 2.450719740286106685e+02 5.359050152843426870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899899999999996680e+01 9.132682134209042033e+02 1.644028804863650398e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.261499999999995225e+01 3.421004698685093217e+02 1.682361827358900203e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472499999999996589e+01 7.202115155126517720e+01 3.916896725566667327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 8.102379549517334567e+01 1.208488465024078085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+00 1.060311397838070661e+03 2.296740566400433766e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.457999999999969987e+00 4.401292594799537028e+02 9.191076135947904541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524999999999977263e+00 4.001175086181398228e+02 8.410733241715100823e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.857999999999992724e+01 3.961163335319584462e+02 1.842691686518840755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 1.835539070785717513e+03 2.792961078691365518e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.899899999999996680e+01 1.270373089862594043e+02 2.422965547719860575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 7.302144532281053557e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.857999999999992724e+01 2.250660985977036717e+02 1.046983912794795774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664399999999994861e+01 1.780522913350722263e+02 3.915196835213000824e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.487499999999994316e+01 2.880846062050607088e+02 1.406533169401040833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.830999999999961325e+00 2.850837248904245484e+02 3.711696271955894036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.830999999999961325e+00 6.221827259012077320e+02 8.343351671726388101e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.534299999999996089e+01 1.143335780876334638e+03 5.556530735509781556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931299999999993133e+01 5.641656871515772309e+02 1.070605118680365702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.899899999999996680e+01 1.080317273268977374e+02 2.099645886138311585e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.261499999999995225e+01 3.240951819806930416e+02 1.611871103610594346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272799999999995180e+01 1.670490598480733411e+02 2.789094246674596568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937199999999995725e+01 3.631066390709617622e+02 6.800956056017915521e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.344799999999992224e+01 4.861427729710399035e+02 2.418597308574728886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912999999999954071e+00 8.002350172362797309e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411499999999995225e+01 2.200646297399768514e+02 3.683080758718305686e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.501699999999993906e+01 1.260370152147140743e+03 6.143271255968619814e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.468899999999996453e+01 1.710502349342547177e+02 8.386798750134673471e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.326899999999994861e+01 9.902908338298957460e+02 4.922903804521592837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.477899999999993952e+01 8.102379549517331725e+01 3.950819950626244937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421499999999997499e+01 1.472432431714754557e+03 7.411108926781356932e+35
