# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.858062520298711888e+02 8.772012018571794911e+00 1.336270000000000664e+02 4.051189774758657336e+02 1.276102573980958177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218490000000000464e+02 3.015885721209222083e+03 1.083990979218608292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300470000000000255e+02 6.141803757288432735e+02 2.973298227874812380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 8.302438303826383503e+01 2.675456614655718427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363110000000000355e+02 6.211824321296605831e+02 1.848626144125120154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241290000000000191e+02 7.202115155126503510e+01 2.449286206508212415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750120000000000573e+02 7.202115155126503510e+01 2.144347483639847074e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749000000000023647e+00 3.346982959590731298e+03 6.972346600938107187e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.372850000000000250e+02 5.671665684662117428e+02 1.680120958648540528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043000000000006366e+00 7.772282604907353516e+02 1.487894922669934605e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 2.800822560326973871e+02 6.465772299558995976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 2.711696385282282426e+04 9.367805147224183447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000341e+02 7.202115155126503510e+01 2.429613082957958302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247560000000000286e+02 3.371990303879365911e+03 5.125763636313764392e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 9.702849583989871007e+01 2.395414158970957867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267520000000000664e+02 3.791113394156867571e+02 3.935601505715695078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 8.402467680980919340e+01 1.034481661234131863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755040000000000191e+02 1.260370152147137901e+02 3.603897275311830650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316660000000000537e+02 7.202115155126503510e+01 2.256490645187309712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314850000000000136e+02 5.861721501255734665e+02 3.968407381080489221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 9.602820206835336592e+01 2.044481052587548020e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.614000000000032742e+00 9.702849583989866744e+01 1.914704317355765050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 7.202115155126503510e+01 2.465192797659815024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614000000000032742e+00 7.402173909435570920e+01 5.625406752343949444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366140000000000327e+02 7.202115155126503510e+01 2.157614218648677781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263590000000000515e+02 7.202115155126503510e+01 2.342985278036156373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764620000000000459e+02 7.202115155126503510e+01 1.900038718472221747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 7.202115155126503510e+01 2.433040779451530744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000001364e+01 4.609353699280962246e+03 5.278934717583435525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231740000000000350e+02 9.992934777738017829e+02 3.526991009495703377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312590000000000146e+02 1.008296121717711230e+03 3.273065215125991581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.677300000000002456e+01 7.202115155126503510e+01 8.254976341328153495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253760000000000332e+02 1.260370152147137901e+02 5.321670047049192635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289120000000000346e+02 1.024500880816744757e+04 3.410555821947131117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289120000000000346e+02 9.902908338298941260e+01 3.292251843512660738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276050000000000182e+02 1.017298765661618177e+03 3.427949751487454773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289120000000000346e+02 8.102379549517313251e+01 2.702719133609529770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476330000000000382e+02 1.665489129623003237e+03 4.539752910290194321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312260000000000559e+02 8.102379549517314672e+01 2.595715235374265598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750120000000000573e+02 8.102379549517316093e+01 2.161018448485790422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575250000000000341e+02 1.503441538632656830e+03 3.861148199593218421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552920000000000300e+02 1.602470622015646313e+03 4.174753305642088088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 8.402467680980917919e+01 2.676421771845685218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 3.567047589330708433e+03 1.869976532439870469e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.376930000000000405e+02 2.772814334723705088e+03 8.197790129455179272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749000000000023647e+00 1.390408342448032784e+02 2.798686643114344937e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.576999999999998181e+00 7.702262040899174167e+01 1.297685132515108920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300470000000000255e+02 4.213237365749003402e+03 1.384073162194681845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366140000000000327e+02 1.260370152147137901e+02 3.688186285707452867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388430000000000177e+02 3.907147471656126982e+03 1.150318568444658894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388430000000000177e+02 1.080317273268975242e+02 3.285449121094343864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000341e+02 8.102379549517316093e+01 2.564742048237777650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756320000000000618e+02 7.202115155126504931e+01 1.862417238758090899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388430000000000177e+02 8.102379549517316093e+01 2.302752385272571834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379530000000000314e+02 7.202115155126503510e+01 1.990306182891934866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388430000000000177e+02 8.102379549517316093e+01 2.415534833216392854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750120000000000573e+02 9.902908338298941260e+01 2.625639844574456094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375550000000000637e+02 7.202115155126500667e+01 2.151097458040076239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362280000000000655e+02 2.970872501489682804e+02 8.258689020768885354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 3.068901291101126844e+03 2.436860320636885562e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.699200000000007549e+01 1.782523500893810478e+03 2.044962923356261117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267500000000006821e+01 3.881139833595948971e+02 2.307065853569018029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021600000000000819e+01 2.218651585287580929e+03 1.747901920897983616e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033475049e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.205400000000008731e+01 3.682081373058423651e+03 4.894668773046659980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387050000000000409e+02 9.722855459420775333e+02 2.847541765266234264e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 1.370402467017126185e+02 1.112502437411804165e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 1.400411280163486367e+02 1.120791859843846340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339090000000000487e+02 1.332391303698403590e+03 4.183334531273502684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205300000000000296e+02 2.520740304294276370e+02 9.144459300825462848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438580000000000609e+02 1.170343712708056358e+02 3.294862793428846432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319090000000000487e+02 6.751982957931091960e+02 2.168009911774099983e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283600000000001273e+01 1.395409811305759604e+03 1.772231768139704500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316660000000000537e+02 4.204234721805095433e+03 1.378488211232170877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 9.002643943908128676e+01 3.016694342273406178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 1.080317273268975384e+02 3.513891377121826851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 8.102379549517314672e+01 4.618602874110064111e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.848200000000008458e+01 1.368401879474035468e+03 1.513016234374312718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260440000000000396e+02 1.530449470464382102e+02 5.103068049595527567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 1.800528788781626304e+02 5.734442027353511398e+33
