# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.151110000000000468e+02 3.511031138124189965e+02 1.335182668375481168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077890000000000441e+02 3.330978259246028301e+02 1.349676790358095855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093000000000006366e+01 7.202115155126543300e+01 4.486042076506976580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026000000000067303e+00 3.400998823254201966e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.100616920245242056e+02 4.161206754190679181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156430000000000291e+02 7.202115155126543300e+01 3.032511238114776483e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.300200000000006639e+01 5.851718563540317746e+02 5.873721579195001031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090050000000000665e+02 9.902908338298999524e+01 3.966365073238086812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190210000000000719e+02 9.902908338298998103e+01 3.887140514641878336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299400000000002819e+01 8.802585189599108162e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156700000000006412e+01 2.610766743733371982e+02 2.599791393099634697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170600000000000591e+02 1.800528788781635114e+02 6.714752284859147554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108810000000000286e+02 2.250660985977044390e+02 8.870334730839328790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210760000000000218e+02 3.601057577563272503e+02 1.300349189541739087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228510000000000559e+02 1.017298765661624657e+03 3.598143199550522135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952200000000004820e+01 7.202115155126543300e+01 7.714963167336950487e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.215400000000005321e+01 6.031771442418481683e+02 3.540583186893701098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158220000000000596e+02 3.330978259246026596e+02 1.256613508584508323e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.215400000000005321e+01 1.890555228220717368e+02 1.109735028727876154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086060000000000514e+02 9.002643943908184099e+01 3.614098626396131419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097010000000000218e+02 1.260370152147145291e+02 5.029902089480640685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134140000000000441e+02 1.710502349342553998e+02 6.588000158598087057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119370000000000687e+02 9.002643943908179835e+01 3.484045976885124687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064290000000000305e+02 8.192405988956445526e+02 3.372597788819841821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113040000000000305e+02 2.610766743733370845e+02 1.026592289141959279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194360000000000355e+02 9.002643943908178414e+01 3.296097121774582515e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952200000000004820e+01 2.700793183172453951e+02 2.914272884811845399e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952200000000004820e+01 9.902908338298999524e+01 1.070021946154660628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188560000000000514e+02 3.511031138124190534e+02 1.294863319153760067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194560000000000173e+02 4.321269093075927117e+02 1.583352198864899744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150890000000000555e+02 1.170343712708063322e+02 4.445732752678203486e+33
