# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.274820357988444357e+02 9.479568761573629487e+00 7.798699999999996635e+01 9.812881898859952798e+02 6.194634657319456474e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.275599999999997181e+01 1.170343712708067727e+02 7.889153291012178812e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.290199999999998681e+01 1.153238689214642181e+04 7.792476788667212859e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.896099999999995589e+01 7.652247352321982135e+02 4.746996655263058333e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.558499999999997954e+01 1.917563160052451167e+03 1.251586847612177479e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.290199999999998681e+01 1.530449470464396597e+02 9.674318083247016337e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800699999999996237e+01 1.170343712708067869e+02 7.794055985263420050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.931899999999995998e+01 8.102379549517397095e+01 4.884101041831398202e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.813599999999996726e+01 2.621569916466072027e+04 1.893489966213850663e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.771999999999997044e+01 1.170343712708067727e+02 8.168844102439311907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751199999999994361e+01 9.002643943908213942e+01 6.057221521394846545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857599999999996498e+01 1.080317273268985616e+02 7.685906785003331857e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751199999999994361e+01 8.102379549517392832e+01 5.754208754658438035e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051899999999994861e+01 2.282170239780732300e+04 1.420217081879832491e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.038099999999997181e+01 1.188349000595884263e+03 7.253181189558609713e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.358499999999997954e+01 1.449425674969221973e+03 9.813544045566646266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.484999999999996589e+01 1.620475909903478623e+03 1.283368994901421819e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.449099999999998545e+01 7.202115155126573143e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.377699999999998681e+01 9.092670383347295910e+02 6.105383557765460934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705199999999996407e+01 2.970872501489710658e+02 2.190352132326313332e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293499999999994543e+01 1.476433606800947928e+03 1.003955038396252150e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.334199999999998454e+01 5.464604873952286653e+03 3.697863729455815518e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.334199999999998454e+01 8.102379549517394253e+01 5.485832075161479157e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.162499999999994316e+01 9.857895118579494010e+03 6.830357093202902148e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.162499999999994316e+01 7.202115155126571722e+01 4.992757713049282881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689539999999999509e+02 2.790819622611546720e+02 6.597231042546451915e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.813599999999996726e+01 8.102379549517392832e+01 5.810942574452550178e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.696799999999996089e+01 2.169637190481878861e+03 1.032801934157824286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170639999999999645e+02 1.530449470464397450e+02 5.707539442130274384e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809999999999996589e+01 4.276255873356401025e+03 1.998451484826120181e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.809999999999996589e+01 7.202115155126570301e+01 3.365813027075571198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172849999999999682e+02 1.197351644539793142e+03 4.465310269431330806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857599999999996498e+01 7.202115155126573143e+01 4.845004721034187317e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352499999999997726e+01 3.610060221507193091e+03 2.958413000619641048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834599999999994679e+01 7.202115155126571722e+01 5.203209885629544311e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834599999999994679e+01 7.202115155126571722e+01 5.223594365020121703e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100699999999996237e+01 7.202115155126571722e+01 4.582537852463838085e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.015499999999997272e+01 9.902908338299035051e+01 6.104562299371379774e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100699999999996237e+01 7.202115155126571722e+01 4.490490742779070759e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316099999999994452e+01 1.134333136932434400e+03 7.704057223246475896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.415699999999998226e+01 3.114914804592242490e+03 2.072881793926876119e+35
