# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.745699999999993679e+01 2.880846062050595719e+02 1.363208150492096043e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.348799999999994270e+01 1.180346650423508891e+03 6.271768646285956263e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.348799999999994270e+01 1.440423031025298428e+02 7.125132158304382408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.170999999999935426e+00 1.210355463569868562e+03 2.882606557924031584e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.074499999999999318e+02 3.601057577563246923e+02 1.462379166452507744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649999999999977263e+00 1.780522913350715953e+03 4.846408328378708531e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.170999999999935426e+00 1.300381903008949678e+02 3.097015310166314382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052189999999999372e+02 2.052602819211050701e+03 8.549378771716608126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092249999999999659e+02 1.116327849044607319e+03 4.461721063797081787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824199999999996180e+01 2.350690363131563458e+02 3.427467520246639315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263779999999999291e+02 3.781110456441409724e+02 1.288989235124291940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.818299999999993588e+01 1.180346650423507953e+02 1.712826278567619856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126099999999996726e+01 7.502203286590095388e+01 1.088721285629567747e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.998999999999995225e+01 9.202702698217183297e+01 9.030310332896238002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 1.560458283610740295e+02 2.758403605123745149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 7.202115155126493562e+01 1.366713195889930788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 7.402173909435560972e+01 1.055505134114758144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 6.101792006426611579e+02 1.103975960666615946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.781399999999996453e+01 1.180346650423508379e+02 1.722865164767090896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730399999999997362e+01 1.260370152147135911e+02 1.889546250526637865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006799999999992679e+01 1.350396591586217312e+02 1.888388117691257905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715999999999996817e+01 8.102379549517303303e+01 1.205667147595548493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811399999999997590e+01 7.202115155126492141e+01 1.061006743378859438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758499999999997954e+01 8.202408926671839140e+01 1.198041442567709657e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.805399999999997362e+01 5.941745002979357650e+02 2.783587113599159174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006799999999992679e+01 2.700793183172435192e+02 3.776776235382515348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826199999999994361e+01 7.202115155126492141e+01 1.057047683785622791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715999999999996817e+01 5.881727376686634443e+02 8.809429495800693635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014629999999999654e+02 1.980581667659784841e+02 8.900669617343729538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666629999999999541e+02 3.150925380367840489e+02 7.569514833044587818e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.368999999999994088e+01 7.272135719134664669e+02 1.232046477233287052e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805999999999994543e+01 9.002643943908114466e+01 1.328051849921792942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682039999999999509e+02 5.041480608588543646e+02 1.196671202716253252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021959999999999695e+02 4.141216214197733620e+02 1.835514550865849997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718199999999995953e+01 9.902908338298925628e+01 1.509296701744599077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718199999999995953e+01 9.902908338298925628e+01 1.410095996795866400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720699999999994390e+01 7.202115155126493562e+01 1.090440731125553113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962999999999965439e+00 1.469431550400113338e+03 3.343101918835976576e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.676899999999994861e+01 1.540452408179832844e+02 2.353446901245340887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676899999999994861e+01 7.202115155126492141e+01 1.113249669183663884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418999999999982720e+00 9.692846646274400655e+02 2.006360281935113322e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.676899999999994861e+01 9.902908338298925628e+01 1.431693104069789578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038869999999999436e+02 9.542802580542600026e+02 4.132327469952819547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042129999999999654e+02 1.217357519970685871e+03 5.840839178355754743e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.631299999999993133e+01 3.961163335319572525e+02 1.899282167510919805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173399999999998045e+01 1.180346650423508379e+02 1.537012707644197346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072100000000000364e+01 8.902614566753580050e+01 6.475040802033285338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072100000000000364e+01 2.810825498042423192e+02 2.096054211015075504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 1.760517037919810264e+02 1.295008160406657068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035589999999999691e+02 1.980581667659784557e+02 8.778112327892880796e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.120299999999997453e+01 1.210355463569868846e+02 1.914482306432175365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649999999999977263e+00 8.002350172362770309e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209599999999994679e+01 8.622532310720880560e+02 1.590434212081091402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209599999999994679e+01 2.940863688343317790e+02 5.063523182917221681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126099999999996726e+01 8.202408926671836298e+01 7.715293722419024944e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.279899999999997817e+01 1.107325205100698213e+03 6.356659954181478440e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.406399999999996453e+01 9.002643943908115887e+01 6.716285817497028087e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 1.200352525854415546e+02 1.734660118592641568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137499999999994316e+01 1.010296709260799730e+02 1.336109628154064518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196099999999995589e+01 1.660487660765274995e+02 2.696895424453715551e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.333099999999996044e+01 7.402173909435562393e+01 1.695658855340313418e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999921783e+00 7.212118092841942598e+02 8.149969787096162293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175599999999997181e+01 1.120329024130787730e+02 1.889074658150538991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794099999999998118e+01 2.520740304294272107e+02 3.716704481643250660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034649999999999750e+02 1.962576379771968732e+03 8.539972920949738958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691599999999993997e+01 1.360399529301670327e+02 2.082062865239129264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017589999999999577e+02 6.932035836809247940e+02 3.093789243536830974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034339999999999691e+02 1.710502349342541208e+02 7.439504153930800737e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.821999999999997044e+01 6.391877200174760674e+02 2.991739227814099822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058299999999999272e+02 4.321269093075896421e+02 1.783369099666429551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021389999999999532e+02 8.192405988956380725e+02 3.631126611495486314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074499999999999318e+02 2.160634546537947926e+02 8.774274998715046462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052299999999999613e+02 3.601057577563245218e+02 1.525069213385108294e+34
