# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.217509999999999764e+02 9.202702698217265720e+01 6.828836469693251652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283179999999999836e+02 8.102379549517371515e+01 2.794789407648908930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217579999999999814e+02 1.170343712708065311e+02 4.193223146015275940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225029999999999859e+02 7.202115155126554669e+01 3.559940472443853272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176629999999999541e+02 2.340687425416130054e+02 8.316419985001487317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383959999999999582e+02 2.268666273864864252e+03 6.936243226877163236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217509999999999764e+02 1.820534664212545977e+02 7.136454180631441174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879199999999991633e+01 3.325976790388304380e+03 6.777848521759047435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208099999999999454e+02 4.322269386847479836e+03 1.579350786195371863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208099999999999454e+02 9.002643943908194046e+01 3.246472629954342725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227839999999999350e+02 3.601057577563277619e+02 1.275942167114902875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674699999999999704e+02 8.912617504469112646e+02 2.143859796020085416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200939999999999372e+02 7.202115155126554669e+01 2.486573554896992623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219889999999999759e+02 1.270373089862600580e+02 3.691255527181752477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263829999999999814e+02 8.102379549517371515e+01 2.557477994708208956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292419999999999618e+02 1.080317273268983200e+02 3.574801402114728763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176629999999999541e+02 2.880846062050621299e+02 1.123997581279119537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.997642475050468420e+03 1.738582304622981956e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 9.902908338299010893e+01 3.464806261002251476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 8.102379549517370094e+01 2.804554985564335430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 9.002643943908194046e+01 3.258647507870440271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165989999999999185e+02 9.002643943908194046e+01 3.108192373437897149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168069999999999595e+02 2.430713864855212023e+02 8.555857120276794586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174329999999999359e+02 9.902908338299013735e+01 3.666021278583161738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657749999999999773e+02 9.002643943908191204e+01 3.033950358092656679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269909999999999854e+02 4.231242653636850264e+02 1.444370121672808871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471869999999999266e+02 3.312972971358214636e+03 9.095944853659373081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034199999999998454e+01 9.793876317200569247e+03 1.885143352807041290e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.025900000000001455e+01 1.120329024130797677e+02 2.138854520937696154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282949999999999591e+02 1.035304053549442415e+03 3.469291016878030501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165989999999999185e+02 7.202115155126554669e+01 2.665833346803746386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270739999999999554e+02 7.202115155126556374e+02 2.440247049133876147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762299999999993361e+01 4.606352817966360817e+03 6.839653840101459724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161389999999999532e+02 2.160634546537966116e+02 8.132259747340883241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460549999999999500e+02 1.629478553847382727e+03 4.494470920585014692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139369999999999550e+02 1.134333136932432581e+03 4.360756689414353333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281700000000000728e+01 3.682081373058451391e+03 6.462214435603271083e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775499999999999545e+01 1.712502936885648069e+03 2.539685539982202701e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775499999999999545e+01 7.402173909435629184e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359899999999993270e+01 2.512737954121931580e+03 3.051145634751019172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226719999999999686e+02 7.742273791761041366e+02 2.744722555386641053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924500000000000455e+01 1.503441538632668653e+03 2.137051217120843176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662669999999999391e+02 7.202115155126554669e+01 1.977967378782685195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263829999999999814e+02 8.102379549517374357e+01 2.515531140205595498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999938154e+00 1.020299646976261982e+02 6.746519395975018319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482879999999999541e+02 1.647483841735199121e+03 4.492117315703611342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999938154e+00 7.402173909435623500e+01 6.707660662764369565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232439999999999714e+02 2.376698001191763524e+03 8.386599901687115013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657749999999999773e+02 7.202115155126553248e+01 2.039972551050992920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161389999999999532e+02 9.002643943908191204e+01 3.019521759960042463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 8.102379549517372936e+01 2.532311639565221497e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999938154e+00 3.776108987583712405e+03 8.140425602428783693e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.224289999999999736e+02 4.492319328010188656e+03 1.594296026574734449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208099999999999454e+02 6.391877200174818654e+02 2.312189764257207296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155189999999999486e+02 3.042893653040970094e+03 1.153152732833809187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155189999999999486e+02 7.202115155126553248e+01 2.673849173608778862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168789999999999623e+02 7.562220912882881976e+02 2.826697182754128890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222479999999999336e+02 5.581639245223075250e+02 1.992395621815639188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312879999999999541e+02 9.182696822786359689e+02 2.977927825746351518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155189999999999486e+02 7.202115155126554669e+01 2.699617402627370088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287159999999999513e+02 7.202115155126553248e+01 2.229911260377935371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678919999999999391e+02 7.202115155126554669e+01 2.086069626672411803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155819999999999368e+02 1.080317273268983058e+02 3.754647544194235131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273769999999999527e+02 9.902908338299013735e+01 2.981413646317270825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201109999999999474e+02 9.002643943908194046e+01 2.946298930461288248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662669999999999391e+02 1.260370152147147280e+02 3.682088011051267585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283179999999999836e+02 1.350396591586228965e+02 4.553719519752453034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296059999999999377e+02 9.002643943908194046e+01 2.933907390683275008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662669999999999391e+02 7.202115155126554669e+01 1.830721445805341571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657749999999999773e+02 9.002643943908194046e+01 2.167264020983236610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155819999999999368e+02 1.530449470464392334e+02 5.398758601090702538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200939999999999372e+02 1.170343712708065027e+02 5.356711459159938009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222479999999999336e+02 9.902908338299009472e+01 3.579621188737616309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165989999999999185e+02 8.102379549517374357e+01 3.023363822788577741e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.924500000000000455e+01 7.202115155126553248e+01 4.338011335224471873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172229999999999563e+02 8.102379549517372936e+01 2.912351038972008403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 1.980581667659802747e+02 6.963467653613838018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195409999999999400e+02 9.002643943908194046e+01 3.218832235246595044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283179999999999836e+02 9.102673321062727041e+01 2.454685970547111740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200939999999999372e+02 7.202115155126551826e+01 2.521722312554660480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171219999999999573e+02 1.350396591586229249e+02 7.005004840790098592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196749999999999545e+02 9.110675671235090704e+03 3.330670919198945582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663719999999999573e+02 6.211824321296655853e+02 1.495715832325584090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243899999999999864e+02 4.681374850832258971e+02 1.747506542591976633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196749999999999545e+02 8.102379549517374357e+01 2.968038604021376857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180409999999999400e+02 7.202115155126553248e+01 1.233360362359654381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126119999999999663e+02 3.051896296984877154e+03 1.189390218851546236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195409999999999400e+02 7.202115155126554669e+01 2.635361534816720086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207119999999999322e+02 7.958337246414842411e+03 2.876225726252224900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207119999999999322e+02 9.002643943908191204e+01 3.254619991937210686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183679999999999382e+02 1.053309341437258581e+03 3.892116773539837595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 6.661956518492061150e+02 1.248049238787659024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172229999999999563e+02 1.710502349342556840e+02 6.283533212645270843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200939999999999372e+02 1.170343712708065169e+02 4.211396342824702464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176629999999999541e+02 1.170343712708065169e+02 4.336440225188882870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275059999999999718e+02 5.221533487466750785e+02 1.767779093984237482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 1.440423031025310650e+02 5.209422958569646783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175149999999999864e+02 7.202115155126551826e+01 2.584996897019590221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172229999999999563e+02 8.102379549517374357e+01 2.999469642088552917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336839999999999691e+02 1.566460046240024212e+03 4.932427443895100042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259469999999999459e+02 6.932035836809307057e+02 2.385012860396765725e+34
