# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.307984131996455517e+02 8.301603910451705204e+00 1.000000000000000000e+00 7.302144532281060947e+02 1.446514728837711981e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.599699999999995725e+01 2.350690363131574543e+02 5.394361022881706425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264239999999999782e+02 4.141216214197752379e+02 6.876240755377307180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989259999999999877e+02 6.121797881857548873e+02 1.173389822459313002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035799999999999841e+02 7.202115155126523405e+01 1.330730120296124936e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.611199999999996635e+01 7.202115155126527668e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622900000000004184e+01 5.221533487466733732e+02 3.959328366586260650e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.122199999999997999e+01 8.102379549517341673e+01 3.675083163867560905e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.004600000000004911e+01 1.620475909903468619e+02 9.914538535297253887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.004600000000004911e+01 5.131507048027650626e+02 3.092112460596884130e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.464499999999998181e+01 8.102379549517341673e+01 3.426067580339187421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043430000000000177e+02 3.961163335319589578e+02 8.728971298559759738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.796900000000005093e+01 7.502203286590133757e+01 1.127316795008998283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524379999999999882e+02 4.231242653636834916e+02 1.124858405510526644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 7.935330489669269809e+03 1.724960238432256374e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.586900000000002819e+01 2.230655110546132391e+02 4.353330782149407650e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.822799999999995180e+01 1.280376027578049047e+02 1.771894910575576134e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.900800000000003820e+01 6.301850760735712811e+02 3.437580608754455504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100099999999999909e+02 5.401586366344896533e+02 9.699561540247523009e+33
