# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.592914952015815970e+02 9.078451217986074795e+00 1.361010000000000559e+02 2.250660985977048085e+02 6.713361114146301177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361010000000000559e+02 1.350396591586228965e+02 4.028016668487780591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369340000000000259e+02 3.691084017002360724e+02 1.095440808020611151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404460000000000264e+02 3.691084017002361293e+02 1.061167295212759519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400110000000000809e+02 7.202115155126556090e+01 2.080127650532213530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322940000000000396e+02 2.070608107098884432e+02 6.633272457191208763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398460000000000605e+02 3.330978259246032280e+02 9.641920261029959190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368120000000000687e+02 3.961163335319606063e+02 1.176122819811855538e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.093100000000004002e+01 9.092670383347282268e+02 5.474208993056423485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760100000000005593e+01 1.350396591586229249e+02 8.237569942196594324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404260000000000161e+02 9.902908338299015156e+01 2.847034206668379114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328360000000000696e+02 5.491612805784000102e+02 1.748974451557165529e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 2.950866626058797237e+02 3.038891215280485936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799100000000009913e+01 2.827830492158719153e+03 1.028012646940572355e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.799100000000009913e+01 9.502790829680874651e+01 3.493823279835567703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799100000000009913e+01 1.130331961846251545e+02 4.203517238617291520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760099999999999909e+01 1.270373089862601148e+02 4.654117400098836332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031700000000006412e+01 2.880846062050622436e+02 3.055976275268573220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817299999999999827e+01 1.070314335553530327e+02 3.809414535079277956e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146800000000007458e+01 1.260370152147147707e+02 7.415288214483152633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817299999999999827e+01 1.211355757341425488e+03 4.333260703165173437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 9.702849583989950588e+01 3.553958618086727401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837200000000007094e+01 1.500440657318033004e+02 5.632667994427324126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819200000000000728e+01 7.802291418053769689e+01 2.806847071143376478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817299999999999827e+01 7.902320795208308368e+01 2.832651492389719766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 7.902320795208309789e+01 2.842739815426593441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837200000000007094e+01 9.802878961144483583e+01 3.436050688168693925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 7.802291418053775374e+01 2.894430346858975148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 3.761104581010538368e+02 1.391969267034531959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 9.702849583989950588e+01 3.577037799406345672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769300000000009732e+01 7.702262040899236695e+01 2.831229886078215988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000010823e+01 7.802291418053773953e+01 2.848333579024609644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659600000000000364e+01 8.402467680980984710e+01 1.854566921943000439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 9.902908338299019420e+01 6.109420249055739191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549170000000000300e+02 4.861427729710426888e+02 1.265883560272751112e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715000000000031832e+00 1.070314335553530043e+02 7.929576386442905507e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399200000000007549e+01 5.491612805784001239e+02 3.667159798648025267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012790000000000532e+02 2.520740304294294560e+02 4.733234608601158092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024900000000008049e+01 1.530449470464393755e+02 1.634740873252218552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.285800000000006094e+01 1.620475909903475440e+02 1.102230705104589899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078700000000003456e+01 7.802291418053775374e+01 5.546967834794105652e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.287000000000034561e+00 8.602526435290056384e+01 4.754550253229138311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274190000000000396e+02 7.652247352321967355e+02 2.591062531780585339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040800000000001546e+01 1.170343712708065880e+02 8.584468508183470486e+34
