# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.311705247947563748e+02 9.431015973638265493e+00 2.952300000000002456e+01 1.290378965293504621e+02 2.588979007960757168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000007412e+01 1.712502936885643066e+03 3.415151109949978770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952300000000002456e+01 1.460428906456214690e+02 2.957128510445495581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000007412e+01 9.402761452526311814e+01 1.845015419179466081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079810000000000514e+02 1.620475909903470040e+02 6.550470650289727472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088140000000000214e+02 4.771401290271332982e+02 1.913811744506076918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100550000000000637e+02 1.710502349342552293e+02 6.798896393920936458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102410000000000423e+02 2.790819622611534214e+02 1.107463627798404510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071920000000000641e+02 4.681374850832248740e+02 1.905475388168733304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093750000000000568e+02 7.472194473443784091e+02 2.983442984788829774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071920000000000641e+02 7.202115155126534773e+01 2.885676914703133488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927900000000005321e+01 3.721092830148712665e+02 1.130846583520295484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000000455e+02 5.311559926905821385e+02 1.190421039622779696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079810000000000514e+02 3.240951819806939511e+02 1.307248583607119232e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.948100000000005139e+01 2.700793183172451677e+02 2.918241671330893837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.809400000000005093e+01 8.102379549517354462e+01 9.062385019666240477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328740000000000236e+02 3.871136895880515567e+02 1.247541159122970043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041740000000000350e+02 2.340687425416123233e+02 1.009190951575682527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120500000000003382e+01 8.102379549517354462e+01 9.689912090445290784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.120500000000003382e+01 2.430713864855206623e+02 3.167314320074245667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079590000000000600e+02 7.202115155126536195e+01 2.911320289017656654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026170000000000755e+02 7.832300231200110829e+02 3.455201494503843195e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140700000000003911e+01 1.170343712708062185e+02 8.112876384602379807e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.101400000000005264e+01 7.202115155126537616e+01 5.015819823844766735e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.140700000000003911e+01 5.311559926905821385e+02 3.743842489896453436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.114300000000002910e+01 2.160634546537961569e+02 1.564518616191183737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018600000000003547e+01 7.112088715687458489e+02 9.861982508599486336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201000000000004775e+01 1.440423031025307807e+02 1.914784850091602856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219700000000005957e+01 6.171812570434824465e+02 1.686927827998741050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.212900000000007594e+01 2.330684487700671923e+02 6.356400332656108582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275400000000007594e+01 7.202115155126540458e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281100000000003547e+01 1.179346356651971064e+03 1.181008694353352063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418200000000001637e+01 6.691965331638407406e+02 3.318709337108328078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079590000000000600e+02 2.340687425416124370e+02 1.000360850407837840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473800000000005639e+01 2.610766743733369708e+02 3.150634308489500124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047160000000000650e+02 6.121797881857559105e+02 2.614876346196953053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814800000000002456e+01 7.202115155126537616e+01 8.683919276205952101e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.459000000000060027e+00 1.091320504755979755e+03 1.069580973665183558e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.915000000000077307e+00 4.021180961612317333e+02 4.526722341598492418e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.459000000000060027e+00 8.902614566753638314e+01 8.097090560500635697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667000000000030013e+00 1.000293771545352570e+03 9.582668165946276038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731590000000000487e+02 3.240951819806942353e+02 8.489950686266090876e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.915000000000077307e+00 1.080317273268980642e+02 1.117444575067535747e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.823000000000007503e+01 8.102379549517355883e+01 1.075678316876192725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769900000000006912e+01 1.440423031025307523e+02 2.014865151910539877e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915000000000077307e+00 8.502497058135496388e+01 7.018740155936892491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787100000000003774e+01 9.002643943908172730e+01 1.211531162804977989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722400000000004638e+01 4.531330785100448111e+02 1.723924903708102160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721700000000009823e+01 7.362162158573795523e+02 2.793409492565695492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682700000000000173e+01 1.170343712708062469e+02 4.659993324813896036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267970000000000255e+02 6.211824321296641074e+02 2.112754769246553116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028090000000000259e+02 4.051189774758679505e+02 1.779514776186843117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.146000000000071850e+00 5.701674497808510296e+02 5.226155075493240515e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.146000000000071850e+00 4.491319034238633776e+02 4.126882656998974700e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.779300000000006321e+01 8.102379549517354462e+01 5.932565057198928125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139460000000000264e+02 3.601057577563269660e+02 1.383757511304492750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139460000000000264e+02 2.160634546537961569e+02 8.302545067826955576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.970100000000002183e+01 7.202115155126536195e+01 8.769597040131886955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334800000000007003e+01 2.250660985977043254e+02 2.092493909951111893e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075000000000045475e+00 1.470431844171668274e+02 1.374330735183010438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039530000000000314e+02 2.070608107098878747e+02 8.948038334868521148e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.075000000000045475e+00 9.802878961144455161e+01 8.286071082860791160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062840000000000487e+02 2.070608107098879600e+02 8.506048134946081730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012280000000000655e+02 9.902908338298988156e+01 4.456908638078940520e+33
