# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.247168261971876291e+02 8.361904768951989197e+00 2.039289999999999736e+02 5.401586366344893122e+02 9.980475902220938316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463569999999999709e+02 5.581639245223058197e+02 1.550358870561502061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037999999999999545e+01 7.902320795208265736e+01 2.294056395925354638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394180000000000064e+02 4.501321971954076275e+02 1.306080677199607695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982620000000000005e+02 4.051189774758667568e+02 7.700408781932066765e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.146299999999996544e+01 4.141216214197748968e+02 3.338451590218040026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.146299999999996544e+01 1.170343712708059627e+02 9.288187808977135249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928449999999999704e+02 6.842009397370197803e+02 1.332996262206415691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974989999999999668e+02 1.170343712708059059e+02 2.706878459353214158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024219999999999686e+02 7.402173909435590815e+01 1.422632089621605243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963549999999999613e+02 8.102379549517337409e+01 1.553254102791190033e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.014800000000002456e+01 4.771401290271319908e+02 4.180692610748018498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.155600000000004002e+01 7.202115155126523405e+01 4.617334639108326338e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.552099999999995816e+01 7.202115155126520563e+01 4.019457026773435380e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.351099999999996726e+01 7.202115155126521984e+01 6.917338086870694525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.583399999999994634e+01 7.202115155126521984e+01 4.692045314726517925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.552099999999995816e+01 8.102379549517337409e+01 4.822781879126643193e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.351099999999996726e+01 7.202115155126520563e+01 6.065440539395745855e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.352999999999997272e+01 7.202115155126523405e+01 7.459252319846867476e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.419700000000000273e+01 7.202115155126520563e+01 2.900972598355505269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.983799999999996544e+01 3.927153347087045404e+03 7.668453975847895269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.979700000000002547e+01 7.602232663744661068e+01 1.455760686887980364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469200000000000728e+01 8.282432428395502484e+02 1.001723139683448424e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 1.080317273268978084e+02 6.966910651805085101e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 8.102379549517334567e+01 5.410563637349545324e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 1.440423031025304113e+02 9.366235217747468940e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 1.260370152147141312e+02 7.566217897915460376e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170500000000003382e+01 1.530449470464385513e+02 1.092559656835086281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+01 7.602232663744659646e+01 2.177542056964020430e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.241399999999998727e+01 4.411295532514992033e+02 3.522846685552291362e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 4.321269093075911769e+02 2.675757919959292118e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396500000000003183e+01 7.202115155126520563e+01 4.110009421129442339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170500000000003382e+01 8.102379549517335988e+01 5.289002807287438441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831799999999998363e+01 6.561927141337498597e+02 1.257897506028003035e+35
