# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.753317009497186518e+02 8.890269629553108288e+00 8.275299999999998590e+01 1.170343712708058206e+02 6.339099932785031466e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.003300000000001546e+01 4.771401290271314792e+02 2.444983145170020322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544019999999999868e+02 1.170343712708058206e+02 3.060482022207201899e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330700000000001637e+01 1.440423031025302407e+02 1.432583624879344272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131200000000001182e+01 8.302438303826394872e+01 1.243957282302881675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 8.302438303826396293e+01 1.402136178389288606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.330700000000001637e+01 1.080317273268976805e+02 1.074437718659508204e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282799999999997453e+01 2.223653054145311216e+03 1.099951780328857276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752700000000004366e+01 4.041186837043209721e+02 1.470550441404710486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.330700000000001637e+01 9.902908338298954050e+01 9.861425165158218625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330700000000001637e+01 1.440423031025302407e+02 1.432583624879344272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 1.350396591586221575e+02 8.855108235195199082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276199999999994361e+01 2.170637484253407479e+02 8.861021132407547834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351499999999998636e+01 9.502790829680816387e+01 4.629241551444642098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276199999999994361e+01 2.040599293952512312e+02 1.146050428783711600e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.983199999999999363e+01 5.301556989190349896e+02 1.177568251904422852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081299999999998818e+01 9.102673321062674461e+01 1.495033938826160084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752700000000004366e+01 1.250367214431686591e+02 4.655253682334290413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752700000000004366e+01 1.230361339000779424e+02 3.412789662190495489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752700000000004366e+01 8.802585189599071214e+01 2.890122783126081096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 1.035304053549436503e+03 6.135915865409812554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276199999999994361e+01 7.602232663744652541e+01 4.148663740256761226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434599999999999795e+02 8.222414802102769045e+02 3.196925578736706733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293399999999996908e+01 7.902320795208257209e+01 4.509245129538569579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487110000000000127e+02 5.131507048027643805e+02 1.434584094165882709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293399999999996908e+01 7.702262040899188378e+01 3.453530979238651070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232000000000005002e+01 9.602820206835350803e+01 5.107259123107137670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302899999999999636e+01 3.611060515278708181e+02 1.966841348986475748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351499999999998636e+01 1.270373089862593190e+02 6.788242650163752019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302899999999999636e+01 3.977168035664306899e+03 2.248697845431088202e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.109500000000002728e+01 3.781110456441419387e+02 9.974795502362773864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000000455e+01 7.202115155126510615e+01 3.294175372296969190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545439999999999827e+02 6.842009397370188708e+02 1.789837455760966672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448199999999999932e+02 2.520740304294280349e+02 7.032708285710612554e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.859800000000001319e+01 7.202115155126512036e+01 4.189187089354768391e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.859800000000001319e+01 9.102673321062675882e+01 6.784604439396723014e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000000455e+01 3.961163335319581620e+02 3.745564008785522951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.138499999999999091e+01 8.102379549517330304e+01 6.874522052199259071e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.207600000000002183e+01 2.610766743733360613e+02 2.675457138748834471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481139999999999759e+02 2.070608107098871642e+02 7.271036088263854483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302899999999999636e+01 1.330390716155313839e+02 5.472931943226941142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213699999999994361e+01 3.951160397604128889e+02 2.275285215589035123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600099999999997635e+01 8.502497058135463703e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275299999999998590e+01 1.350396591586221007e+02 7.817920666576183636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262699999999995271e+01 7.302144532281049294e+01 9.472530383776752153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.409699999999997999e+01 6.321856636166608041e+02 1.046169503798139658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481200000000001182e+01 8.402467680980929288e+01 2.080430804209792821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504449999999999932e+02 1.010296709260802430e+02 1.194121496711473539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262699999999995271e+01 1.720505287058000476e+02 4.165335950657417542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456200000000001182e+01 8.402467680980930709e+01 1.743148772142950284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458000000000004093e+01 1.197351644539783138e+03 2.775482706865328471e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.458000000000004093e+01 2.120622795676139845e+02 4.880512828646307472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458000000000004093e+01 9.402761452526279129e+01 2.115692042661623290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029499999999995907e+01 3.350984134676916710e+02 9.876144967462160579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834299999999996089e+01 3.421004698685092649e+02 3.018447291952260501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009839999999999804e+02 3.150925380367849584e+02 1.422551652078250831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524159999999999968e+02 5.221533487466722363e+02 1.388123138715117849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883999999999997499e+01 8.402467680980927867e+01 1.145601003788272832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521200000000000045e+02 1.440423031025302407e+02 4.039610426150475583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188609999999999900e+02 3.060898940928766478e+02 5.229725777030290525e+33
