# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.295323503446909399e+02 8.314095870822226786e+00 1.810110000000000241e+02 4.501321971954114360e+02 9.353410701828971369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193350000000000364e+02 5.671665684662184503e+02 9.666680046328878066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800370000000000346e+02 4.051189774758703948e+02 8.437475286303447459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776350000000000477e+02 8.462485307273734634e+02 1.845310259947973925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753920000000000528e+02 3.988171267151344182e+03 9.227436077210078555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699800000000004729e+01 7.202115155126583090e+01 3.240082746437675427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.394200000000000728e+01 1.926565803996360501e+03 1.705238987725190898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752110000000000127e+02 3.421004698685122776e+02 7.557899115930890671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749520000000000550e+02 4.294261161244224240e+03 9.727707882740621082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435500000000001819e+01 1.890555228220727599e+02 8.879520622258570209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 2.073709017790682628e+04 5.725040087290786623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 1.350396591586234365e+02 3.735601019165032872e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699800000000004729e+01 8.102379549517405621e+01 9.294852651852638351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704780000000000655e+02 8.102379549517402779e+01 1.779755118107655212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697700000000000387e+02 9.002643943908226731e+01 1.903676582677309828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704780000000000655e+02 8.102379549517404200e+01 1.778043217484434383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685450000000000159e+02 9.902908338299047841e+01 2.324050706086273654e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058600000000001273e+01 3.799115744329271365e+03 1.950316378490306096e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009000000000014552e+00 3.230948882091508494e+03 1.050031970554954238e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.009000000000014552e+00 8.002350172362869785e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009000000000014552e+00 8.002350172362869785e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737730000000000246e+02 3.457015274460758974e+03 7.783161631378652613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684820000000000277e+02 1.170343712708069461e+03 2.776359066116863823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732600000000002183e+01 8.102379549517402779e+01 1.097834102981676120e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.758100000000001728e+01 3.096909516704429734e+03 2.497614132777358487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.732600000000002183e+01 2.160634546537974074e+02 3.122659350234473649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 2.349690069360046436e+03 2.574242135693036805e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.732600000000002183e+01 7.202115155126580248e+01 8.483613781538678879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001500000000000341e+02 2.745806402892008919e+03 5.188339165221980694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706260000000000332e+02 1.260370152147151828e+02 2.896219935319981082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700850000000000364e+02 7.202115155126584511e+01 1.677703678567033944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697700000000000387e+02 1.800528788781645346e+02 6.719895121633437728e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548500000000001364e+01 8.202408926671941458e+01 6.384332229147787941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703960000000000434e+02 7.202115155126581669e+01 2.376775779065539283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990180000000000291e+02 1.251367508203243233e+03 2.371454520714338520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220800000000008367e+01 1.188349000595885855e+03 5.992029339782633443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669000000000000341e+02 8.102379549517403348e+02 1.938199136482114957e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330500000000006366e+01 8.120384837405221333e+03 4.603901372979955135e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.322200000000009368e+01 7.202115155126583090e+01 3.807774423725909934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 7.302144532281118927e+01 3.274928375540068557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704780000000000655e+02 1.260370152147151828e+02 4.250718507535155138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.381500000000005457e+01 5.061486484019514478e+02 2.954124141338268441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695620000000000118e+02 7.202115155126583090e+01 1.572592394920278341e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.381500000000005457e+01 9.902908338299050683e+01 6.193206231362977443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704780000000000655e+02 7.202115155126581669e+01 1.532804190550026996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706260000000000332e+02 8.102379549517405621e+01 2.142848112223491852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713310000000000173e+02 8.102379549517405621e+01 1.730609344743340154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703960000000000434e+02 8.102379549517404200e+01 1.784725891505632670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703960000000000434e+02 9.902908338299047841e+01 2.130918990940860019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703960000000000434e+02 1.440423031025316618e+02 4.933543913242652870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685450000000000159e+02 9.002643943908225310e+01 2.021178097432071930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703960000000000434e+02 7.202115155126580248e+01 1.539319589365572634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706260000000000332e+02 1.170343712708069432e+02 2.603119118132049131e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.381500000000005457e+01 5.101498234881328813e+02 8.048489738043028515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695620000000000118e+02 9.002643943908225310e+01 2.021257051025397447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749520000000000550e+02 9.902908338299047841e+01 2.337436548885483259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.539230000000000587e+02 5.851718563540346167e+02 7.941697791071728741e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.175499999999999545e+01 2.745806402892008919e+03 1.622930190763719662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749850000000000136e+02 7.382168034004748733e+02 1.643899169360991802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330500000000006366e+01 7.202115155126583090e+01 4.121829156654083463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684820000000000277e+02 7.202115155126583090e+01 4.557011561574535548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 7.202115155126583090e+01 1.660447164412134291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683440000000000509e+02 7.202115155126583090e+01 2.821753975446254163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548500000000001364e+01 7.302144532281118927e+01 4.141297291015646414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814190000000000396e+02 2.133626614706250166e+03 4.433516672666933190e+34
