# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.301591310675379418e+02 8.307907373999272593e+00 1.000000000000000000e+00 7.302144532281063221e+02 1.446514728837711981e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.535799999999994725e+01 2.710796120887900997e+02 6.255650871863737388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257849999999999682e+02 4.051189774758671547e+02 6.625406260947225702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002520000000000095e+02 7.202115155126527668e+01 2.849913820520867720e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029409999999999741e+02 7.202115155126526247e+01 1.336872491448562986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982869999999999777e+02 6.121797881857551147e+02 1.165728033884683428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.547299999999995634e+01 1.080317273268979648e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.559000000000003183e+01 5.041480608588569794e+02 3.668052475268160834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.559000000000003183e+01 8.102379549517345936e+01 6.064463512530578407e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037040000000000077e+02 4.411295532514998854e+02 8.369832411650097905e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940700000000003911e+01 8.732564625590914602e+02 5.879760231598757890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703949999999999818e+02 9.902908338298975366e+01 2.517850722435329672e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.758399999999994634e+01 1.000293771545351120e+02 8.318301037920460800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699800000000004729e+01 9.902908338298976787e+01 3.773761459690943557e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940700000000003911e+01 1.890555228220713673e+02 1.167398940267840921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517989999999999782e+02 4.231242653636836053e+02 1.127451471939167367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504999999999995453e+01 8.402467680980950604e+01 2.038191856169025980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727099999999995816e+01 1.516845475171370708e+04 3.391150525171596745e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.523000000000001819e+01 7.502203286590133757e+01 1.794699601163807100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093709999999999809e+02 5.311559926905815701e+02 9.590737658927825032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.688099999999997181e+01 1.270373089862596458e+02 2.313085497646250551e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836900000000002819e+01 6.391877200174795917e+02 3.320919503139119662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 7.302144532281064926e+01 8.019234115705658058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.710500000000001819e+01 1.200352525854421515e+02 1.550986105023214359e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.654800000000000182e+01 3.250954757522391674e+02 3.699195379275570886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 1.500440657318026751e+02 2.990582921569669878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.776099999999996726e+01 7.202115155126529089e+01 1.012119792781547506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500499999999999545e+01 8.502497058135489283e+01 1.696210520815937612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 8.402467680980949183e+01 1.489686071179712880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 1.030302584691711871e+02 1.960772148982072347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954739999999999895e+02 7.202115155126527668e+01 2.915387503085451590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.716200000000003456e+01 7.702262040899202589e+01 1.610540829538967467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500499999999999545e+01 8.102379549517344515e+01 1.597073631718832159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129339999999999691e+02 7.202115155126529089e+01 1.270837398878224533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342060000000000173e+02 7.202115155126529089e+01 2.514199180200771137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.733000000000004093e+01 7.302144532281063505e+01 6.733020167963441051e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 7.202115155126529089e+01 4.576331508585064208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 7.402173909435597920e+01 1.256402499464560209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231799999999998363e+01 1.020299646976258003e+02 1.821835378685966694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 8.302438303826413346e+01 1.239285476552428366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 8.402467680980947762e+01 1.588958133552505723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.235400000000004184e+01 1.540452408179841086e+02 1.459919291211567468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758399999999994634e+01 8.302438303826414767e+01 1.435641103337162129e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.781100000000003547e+01 7.202115155126529089e+01 2.243324577006729927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.647000000000002728e+01 1.080317273268978795e+02 6.755144108414102894e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.523900000000003274e+01 9.902908338298976787e+01 1.018960198110244314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.834199999999998454e+01 4.241245591352287647e+02 4.151754271839876366e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.758399999999994634e+01 7.202115155126527668e+01 5.276430267481145075e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013400000000001455e+01 7.382168034004696437e+02 7.904508921399512627e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.235400000000004184e+01 8.102379549517341673e+01 5.939246303469052942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834199999999998454e+01 4.861427729710405856e+02 3.462064310574891033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.834199999999998454e+01 1.360399529301678001e+02 1.095112427739398645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527999999999997272e+01 4.461310221092266147e+03 6.863974258448650721e+35
