# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.429229999999999450e+02 8.039361041910070526e+03 2.271581437443318772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485939999999999941e+02 3.511031138124219524e+02 9.551346643194575342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423219999999999459e+02 8.102379549517431201e+01 2.123929260677509325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772299999999995634e+01 3.182934781057339933e+03 1.146819959238592841e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.444589999999999463e+02 5.401586366344951102e+02 2.026403974301148038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444589999999999463e+02 1.180346650423526711e+02 6.592127187425303849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444319999999999595e+02 8.102379549517425517e+01 2.274655232430835486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397259999999999991e+02 9.102673321062789569e+01 4.753672779327319995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291599999999993997e+01 8.102379549517429780e+01 4.475423345095955842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894359999999999786e+02 7.202115155126605828e+01 1.794464884847081158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397259999999999991e+02 9.002643943908256574e+01 2.484424260760773850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 9.002643943908256574e+01 2.525215419417131980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 9.102673321062792411e+01 5.622172756755740430e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.815099999999995362e+01 2.979875145433632497e+03 2.661021240423192944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.815099999999995362e+01 1.170343712708073411e+02 5.482940917495105906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396439999999999486e+02 7.202115155126604407e+01 2.048113654288739623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 1.170343712708073269e+02 3.355006681872726529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393329999999999700e+02 9.902908338299083368e+01 2.672920089996277184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388099999999999454e+02 7.202115155126605828e+01 2.021281402127217992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377299999999999613e+02 3.881139833596002973e+02 1.278875151886818894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375919999999999561e+02 7.202115155126604407e+01 2.096685970117154995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390179999999999723e+02 1.170343712708073269e+02 3.313354478010263186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397259999999999991e+02 8.102379549517429780e+01 2.017973232315640641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418859999999999673e+02 8.642538186151923583e+03 2.458875757755594421e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.254000000000019988e+00 1.400411280163506262e+02 2.478152541644376223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.602999999999951353e+00 2.670784370026115653e+02 7.874458857963774038e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.602999999999951353e+00 3.991172148465993814e+02 1.227871877035676146e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 3.853131607992732825e+03 1.077565725080798365e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283999999999991815e+00 3.411001760969684824e+02 4.814463649666023867e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.573999999999955435e+00 4.891436542856818050e+02 6.377073106226531643e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.573999999999955435e+00 3.360987072392415485e+02 4.417958645668559948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682899999999995089e+01 3.987170973379811130e+03 7.520678342916699966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 8.102379549517431201e+01 2.260176207452951454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417519999999999527e+02 8.102379549517431201e+01 2.308039711857662464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704989999999999668e+02 1.494438894688769778e+03 3.476226676712465150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 3.210943006660612014e+02 7.507216092264279563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002800000000002001e+01 2.313679493584420925e+03 1.862620229533785826e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.505059999999999718e+02 9.362749701664585018e+02 2.517870208605626967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390899999999999750e+02 7.472194473443853440e+02 2.178101391009071523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885829999999999700e+02 6.031771442418536253e+02 1.202471529977786274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682899999999995089e+01 7.202115155126602986e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320399999999995089e+01 2.566753817785398496e+03 6.706887133381364005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.320399999999995089e+01 7.402173909435677501e+01 1.301112660002217773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405789999999999509e+02 9.452776141103665850e+02 2.717623560910724878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.730000000000018190e+00 2.410707989424320658e+03 2.036423406205653282e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.389999999999986358e+00 8.802585189599189164e+01 7.838672309604684906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389999999999986358e+00 8.002350172362898206e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466009999999999991e+02 4.141216214197796717e+02 1.142241228435970445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429539999999999509e+02 7.202115155126605828e+01 2.035123877650605990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175000000000000000e+01 8.581520266087660275e+03 5.617232050141258537e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.010500000000001819e+01 6.301850760735776475e+02 4.985587377199533615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203099999999994907e+01 3.167930374484159984e+03 2.009525434458318362e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.371100000000001273e+01 1.088319623441353315e+03 5.782004741605519547e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 3.390995885538776520e+02 2.888019925169190236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516789999999999736e+02 8.912617504469174037e+02 2.374844589829309917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 1.180346650423526626e+03 8.867176850980783242e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 1.171344006479618201e+03 9.900253525010026466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 1.180346650423526853e+02 8.793894397666891298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 2.440716802570683228e+02 1.825639374595801113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 8.902614566753720737e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148299999999994725e+01 3.771107518726013268e+02 2.541350736837288082e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996600000000000819e+01 1.728507637230385626e+03 1.480001223178807692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430209999999999582e+02 3.988171267151356915e+03 1.125411021240718893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468829999999999814e+02 1.242364864259340038e+03 3.405478888052643008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896809999999999832e+02 7.202115155126605828e+01 1.566343526832912969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682659999999999627e+02 1.350396591586237719e+03 3.204479106022247653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.983399999999994634e+01 4.348277024907687519e+03 3.753725877913684019e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100299999999992195e+01 3.006883077265357315e+03 3.131457103132450551e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.145600000000001728e+01 1.350396591586238628e+03 1.145753675366542902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884779999999999518e+02 8.102379549517431201e+01 1.971201295883313961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427589999999999577e+02 9.002643943908256574e+01 2.306722336396086562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427589999999999577e+02 8.102379549517429780e+01 2.187886428245064831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416549999999999727e+02 1.350396591586238344e+02 3.446997515226538554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518169999999999504e+02 3.132920092480072981e+03 8.488312691339395833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439689999999999941e+02 7.202115155126605828e+01 1.866580512716282296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772299999999995634e+01 7.302144532281141664e+01 8.390850096826249554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397259999999999991e+02 9.002643943908255153e+01 5.904729007444101611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755099999999993088e+01 1.020299646976268946e+02 1.914687864426869136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 7.202115155126605828e+01 2.060106496563173770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 9.102673321062792411e+01 5.802389256692685853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505289999999999964e+02 8.102379549517429780e+01 2.196793752812147352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495879999999999654e+02 8.102379549517431201e+01 2.233860729747127271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518169999999999504e+02 7.202115155126605828e+01 1.921832550478540581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 7.402173909435677501e+01 9.097515390378068427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624599999999998090e+01 3.601057577563303198e+02 9.221122113798250468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423049999999999500e+02 7.202115155126605828e+01 1.975791165423160987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406169999999999618e+02 7.292141594565690639e+02 2.201478264764877303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335039999999999623e+02 2.520740304294311613e+02 7.964491100854176536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896809999999999832e+02 8.102379549517430632e+02 1.630869086164341614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505289999999999964e+02 9.002643943908253732e+01 2.503254948093263860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884779999999999518e+02 7.202115155126605828e+01 1.376263469097700185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693979999999999677e+02 3.024888365153173254e+03 7.106918347539445466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506669999999999732e+02 2.511737660350404894e+03 6.724247496799645800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361479999999999677e+02 9.632829019981834335e+02 2.863454194406979838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606069999999999709e+02 1.494438894688769778e+03 3.742037092173045287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441999999999999886e+02 7.202115155126602986e+01 4.205348373609848610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390179999999999723e+02 8.102379549517431201e+01 2.292527412943681389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884779999999999518e+02 8.102379549517431201e+01 1.993946690067650539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391399999999999864e+02 7.302144532281141664e+01 4.165765402296266730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377929999999999495e+02 1.080317273268990448e+02 2.847562493027695815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442329999999999472e+02 9.542802580542752366e+02 2.667995079673758077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255299999999999727e+01 8.795583133198368159e+03 8.905249306674920382e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.247000000000002728e+01 9.002643943908256574e+01 9.100596386583489848e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.580999999999994543e+01 1.161341068764164902e+03 1.072072208697686679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449949999999999477e+02 8.102379549517431201e+01 2.246880223080596150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231709999999999923e+02 6.391877200174856171e+02 1.062327315827040815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682899999999995089e+01 1.000293771545361778e+02 2.381204476252413068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388099999999999454e+02 9.902908338299081947e+01 6.624949528884457103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 7.302144532281140243e+01 5.947770969316456112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492849999999999682e+02 4.861427729710458152e+02 1.319452498454739271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884779999999999518e+02 1.080317273268990732e+02 2.697071890937150108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624599999999998090e+01 9.302732075371866927e+01 1.429535625872856225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558799999999996544e+01 3.350984134676961617e+02 2.792918330577583704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624599999999998090e+01 1.550455345895310870e+02 1.562798874775708545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755099999999993088e+01 8.502497058135573127e+01 1.562480200299330967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 1.080317273268990590e+02 2.994653387873374069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397259999999999991e+02 8.202408926671967038e+01 6.040742666684288519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 7.202115155126604407e+01 2.008947650416615929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 9.902908338299081947e+01 2.534647397941783742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 7.202115155126605828e+01 2.013189417328219297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624599999999998090e+01 8.202408926671965617e+01 9.603288848023194777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377299999999999613e+02 8.102379549517431201e+01 6.097377552342675451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377299999999999613e+02 1.170343712708073269e+02 3.342625132999288579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.682899999999995089e+01 2.090613982529805810e+02 1.655061103403520018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999993906e+01 5.581639245223120724e+02 2.262348233963235319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377299999999999613e+02 1.170343712708073269e+02 3.306926475711749827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377299999999999613e+02 1.260370152147155665e+02 3.528610490575614214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398739999999999668e+02 9.002643943908256574e+01 2.403925326047901489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448829999999999814e+02 6.211824321296691096e+02 1.729215384592162359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502589999999999577e+02 5.491612805784038756e+02 1.476827718509070045e+34
