# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.839299999999997226e+01 9.402761452526371500e+01 4.575850507549575624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049199999999996002e+01 1.840540539643460534e+02 1.365428851623662158e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.387999999999976808e+00 1.656486485679114139e+03 1.452786515442894155e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.219199999999995043e+01 4.749394827297363008e+03 2.914146789312366008e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.075399999999996226e+01 1.090320210984441331e+02 7.534367797769599955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542999999999949523e+00 1.000293771545358794e+02 1.294607089676241414e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872999999999990450e+00 1.090320210984441189e+02 1.423981476296948130e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.166999999999973170e+00 1.100323148699894915e+02 1.392776612179363517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.542999999999949523e+00 7.902320795208333948e+01 1.048620323147571027e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.065999999999974079e+00 7.902320795208339632e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.166999999999973170e+00 1.290378965293512863e+02 1.477576463996307762e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999969987e+00 1.149337543505616850e+03 1.734010902697252389e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.839999999999997726e+01 5.047482371217884065e+03 1.825012885180130844e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.525999999999953616e+00 6.852012335085707946e+02 1.135644037014451530e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.525999999999953616e+00 1.200352525854430183e+02 1.977794869830604454e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.021099881993502277e+04 1.729319059082007558e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.065599999999994907e+01 9.290728550113291931e+03 6.879994863067112753e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.484999999999956799e+00 8.002350172362872627e+01 6.817285635635987820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.543999999999982720e+00 1.168343125164979710e+03 1.018397381453431174e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.484999999999956799e+00 1.160340774992616275e+02 1.028445414276443076e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.618999999999971351e+00 1.337192713801835635e+04 1.146545817670970253e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.109299999999996089e+01 5.876725907828984418e+03 4.191070086972743760e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.088399999999995771e+01 8.902614566753698000e+01 6.378853463212117933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088399999999995771e+01 1.160340774992616559e+02 8.571475383739421890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068699999999995498e+01 9.902908338299053526e+01 7.201146759468435485e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.311999999999954980e+00 3.308971796272045594e+03 3.438264454063318960e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.618999999999971351e+00 7.902320795208335369e+01 6.669520198565210374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433400000000000318e+01 1.140334899561708653e+03 5.764026325685905434e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.484999999999956799e+00 1.090320210984441189e+02 9.314516452791707709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685000000000002274e+00 2.440716802570675100e+03 5.311151354046279394e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.713099999999997181e+01 4.848423910680352492e+03 7.395614847960542362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079849999999999568e+02 3.961163335319622547e+02 1.601226158959711621e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.618999999999971351e+00 8.802585189599159321e+01 7.557272102245458226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123199999999997090e+01 1.542452995722943569e+03 4.598479115987554026e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.599899999999996680e+01 2.448719152743037739e+03 3.875821470054840188e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.722999999999956344e+00 2.920857812912447571e+02 2.489552302543248658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196599999999995134e+01 2.629772325392750645e+03 1.668644280373710414e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280799999999999272e+01 2.376698001191772164e+03 1.411201034935663900e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.835999999999955890e+00 1.864547590160549134e+03 3.788546895333414038e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.236999999999966349e+00 2.930860750627901325e+03 5.913813445586969872e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.555999999999983174e+00 3.491025262693302466e+03 9.285930458697787509e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 2.905853406339268076e+03 8.586115846504665926e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.521999999999991360e+00 1.000293771545358936e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.521999999999991360e+00 1.100323148699894773e+02 3.543175670411799638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.555999999999983174e+00 8.002350172362871206e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.521999999999991360e+00 8.002350172362872627e+01 2.541165950889076676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 1.465430375313950208e+03 6.360931530648480141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261599999999998545e+01 2.355691831989319326e+03 1.416409494424006255e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.823899999999997590e+01 6.227829021641404324e+03 2.307970941412214875e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.461599999999998545e+01 2.988877789377535009e+03 1.431730732403526730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.823899999999997590e+01 7.502203286590193443e+01 2.758773961897423693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823899999999997590e+01 7.502203286590193443e+01 2.583064002606302170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075399999999996226e+01 1.965577261086630187e+03 1.449488698513338092e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999969987e+00 2.660781432310654395e+02 3.875407824036787410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123300000000000409e+01 2.089613688758253829e+03 3.863090185019901423e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362799999999998590e+01 3.037892184183253448e+03 7.832192643231395172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999998818e+01 9.502790829680910178e+01 5.198363389182588287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999996953e+01 1.150337837277162691e+02 4.033039980617415888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999995453e+01 2.004088571291126573e+04 6.897925175945597886e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.834799999999995634e+01 1.450425968740770202e+02 5.141516798196713811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865999999999996817e+01 8.602526435290087647e+01 2.401564188937655935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.349999999999965894e+00 1.958575204685814697e+03 2.026120124715884535e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.349999999999965894e+00 8.802585189599163584e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.609499999999997044e+01 6.751982957931177225e+02 6.209566227842496024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999998818e+01 4.017179786526161024e+03 2.211520777045225156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.193299999999999272e+01 2.242858694559003561e+04 1.324298667282239967e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999969987e+00 8.002350172362871206e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689099999999996271e+01 1.430420093309863034e+02 6.547604718301669181e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 1.220358401285337777e+02 5.014478167884024139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005499999999994998e+01 2.290672736838872368e+02 1.191051790844777863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170199999999999818e+01 1.070314335553534022e+02 6.487682258469776887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456499999999999773e+01 4.551336660531381995e+02 1.211417418479006581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754899999999997817e+01 8.102379549517412727e+01 7.304296631975292333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783599999999995589e+01 8.102379549517409885e+01 7.363210285932669445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 8.102379549517408464e+01 7.461394564120707974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 7.521208868249554143e+03 7.105676861813734106e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.716899999999998272e+01 9.002643943908235258e+01 8.194713946427086473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 2.430713864855222255e+02 1.576730309005730385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 1.550455345895306607e+02 3.094063862370494103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999999318e+01 1.750514100204378281e+02 1.032078334868711176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999999318e+01 1.470431844171677653e+02 8.417305669112203896e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716899999999998272e+01 1.080317273268987606e+02 1.495026284899481007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631000000000000227e+01 7.302144532281121769e+01 1.221995493155666976e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.090399999999999636e+01 1.026301409605537856e+03 5.259020349988344518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833999999999997499e+01 3.189936837458148148e+03 6.677729766019737313e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.280376027578059279e+02 2.196070070909745644e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 9.002643943908230995e+01 1.549964097496129862e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.631599999999998118e+01 1.863547296389005169e+03 1.713840278884528692e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.100323148699894773e+02 1.906737571334649987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999996953e+01 8.502497058135551811e+01 3.079065675488133925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999995453e+01 7.502203286590193443e+01 2.495589819303272044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918599999999997863e+01 8.402467680981015974e+01 2.905054729555874334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918599999999997863e+01 1.130331961846255524e+02 3.514899506190935490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999995453e+01 9.202702698217302668e+01 2.665525396610276852e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 9.002643943908233837e+01 8.236873422439257418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693500000000000227e+01 9.852893649721784186e+02 3.958076646111466597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005499999999994998e+01 8.402467680981015974e+01 3.585893827460970671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.571899999999999409e+01 8.302438303826480137e+01 2.007777161711646419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003799999999995407e+01 1.198451967688494369e+04 9.380696290147968415e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.632699999999999818e+01 3.028889540239346388e+03 1.285950778513335569e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.744999999999998863e+01 1.258369564604061452e+03 4.777949882951333680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703799999999995407e+01 7.302144532281120348e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005499999999994998e+01 7.902320795208336790e+01 5.893587404807452445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826200000000000045e+01 7.602232663744729280e+01 2.172040962595544848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701799999999997226e+01 2.365694769704773080e+03 9.175644542124295883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632699999999999818e+01 9.502790829680907336e+01 3.693043147926024148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584999999999996589e+01 1.459428612684678228e+03 6.265806043778909699e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741399999999998727e+01 1.773520856949921154e+03 1.590253009590198379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584999999999996589e+01 4.321269093075949286e+02 1.867293191854642102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584999999999996589e+01 1.590467096757120089e+02 6.639264682149840370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003799999999995407e+01 8.702555812444620642e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003799999999995407e+01 1.150337837277162549e+02 8.090601737547200729e+34
