# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.202821696275249224e+02 8.406494085652598258e+00 1.707870000000000346e+02 4.501321971954123455e+02 1.045532201842011695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663850000000000477e+02 5.581639245223107082e+02 1.343976544988206017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717610000000000241e+02 5.581639245223109356e+02 1.284254218230057773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094880000000000564e+02 7.202115155126597301e+01 1.587967088493180149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644560000000000173e+02 8.102379549517419832e+01 1.934196089899636619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729550000000000409e+02 7.202115155126595880e+01 1.602085413429503283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720310000000000628e+02 8.102379549517421253e+01 1.882281363208781279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 8.102379549517422674e+01 1.869960820436787485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113180000000000405e+02 1.080317273268989595e+02 6.176067520149814904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608350000000000364e+02 8.102379549517422674e+01 1.669982465956943241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 8.202408926671957090e+01 4.051273093475122138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 3.496426849059653614e+04 1.022867801355154514e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 9.902908338299070579e+01 6.403951966623117432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712190000000000509e+02 4.411295532515040350e+02 1.019051376680805905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700960000000000605e+02 3.511031138124216113e+02 8.185865546131797439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729550000000000409e+02 9.902908338299072000e+01 3.324104717243021646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099800000000000182e+02 7.202115155126597301e+01 1.523454729789970192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603120000000000118e+02 7.202115155126595880e+01 1.722155837350330986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656470000000000482e+02 1.260370152147153817e+02 2.996052709730498953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603120000000000118e+02 7.202115155126597301e+01 1.763526765268514363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 1.260370152147154670e+02 3.046266883071505040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654710000000000605e+02 7.202115155126597301e+01 1.730186746195463119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 1.080317273268989311e+02 4.680953533666996338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 2.520740304294308771e+02 5.934057483780470862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 9.902908338299066315e+01 2.458049114951270367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 1.440423031025319460e+02 3.580215012801754225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655010000000000332e+02 9.902908338299069158e+01 2.696706181784077298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611460000000000434e+02 7.202115155126597301e+01 2.088587202478164829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611460000000000434e+02 7.202115155126597301e+01 1.806512895598964779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 9.902908338299070579e+01 4.306292746581578193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 4.591348411393205424e+02 1.155000915426842028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598520000000000323e+02 8.102379549517419832e+01 2.047587687694860600e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.405500000000006366e+01 7.778284367536725767e+03 5.184434904190303233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909000000000000341e+02 2.610766743733389831e+03 5.148061401330711744e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.405500000000006366e+01 7.202115155126597301e+01 4.809389899866263023e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731200000000001182e+01 8.822591065030077289e+02 5.600490639384270632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100850000000000364e+02 5.851718563540363220e+02 1.051752024468000677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729550000000000409e+02 7.202115155126597301e+01 1.656938113507615152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773970000000000482e+02 1.404412455249685308e+03 3.082515446341479090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634920000000000186e+02 7.202115155126598722e+01 1.734873301039184042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611460000000000434e+02 1.260370152147154101e+02 3.075801417880104121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669570000000000505e+02 8.102379549517422674e+01 1.956466190731501714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598520000000000323e+02 9.902908338299070579e+01 2.395836999751421720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638070000000000164e+02 1.170343712708071990e+02 2.654096358948203458e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111830000000000496e+02 6.391877200174851623e+02 1.155199936062672414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592320000000000277e+02 7.202115155126597301e+01 1.763982284669680619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 8.102379549517418411e+01 2.021691572431111437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821090000000000373e+02 1.431420387081409899e+03 2.960718547293981087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073200000000008458e+01 1.321388072211422241e+03 9.712561203049929760e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.113180000000000405e+02 9.902908338299073421e+01 2.085003855734701141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657350000000000136e+02 9.272723262225495091e+02 2.224107722506078727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729550000000000409e+02 9.902908338299072000e+01 2.276211540678345244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 1.440423031025319460e+02 5.378591390640740462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 8.202408926671958511e+01 3.659508035440539933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 8.102379549517419832e+01 5.596760852674659455e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.551900000000000546e+01 8.102379549517422674e+01 9.458272256348158636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 1.350396591586236639e+02 3.116744391670890351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655560000000000400e+02 1.260370152147154386e+02 6.816786268046957059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662160000000000650e+02 3.250954757522422369e+02 1.118702016869750341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657020000000000550e+02 1.620475909903484251e+02 3.791824460328307926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 9.002643943908246627e+01 2.096732644509355981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609360000000000355e+02 9.902908338299069158e+01 2.350723522547770668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638240000000000123e+02 8.102379549517422674e+01 1.945871065180149441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 1.170343712708071848e+02 2.867502863563614864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729550000000000409e+02 8.102379549517422674e+01 5.455175498614775978e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.709000000000003183e+01 1.010296709260813941e+02 4.711720356087887223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099800000000000182e+02 9.902908338299072000e+01 2.196558214466950909e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.551900000000000546e+01 8.102379549517422674e+01 1.196470873312801836e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295800000000008367e+01 1.224359576371521598e+03 7.039452914527697881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664970000000000141e+02 1.530449470464401998e+02 3.689907783814456595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721690000000000396e+02 2.439716508799135681e+03 5.651484871676244932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721690000000000396e+02 7.202115155126598722e+01 1.876002164122594108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446730000000000587e+02 6.031771442418520337e+02 8.493267501247598007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645230000000000246e+02 3.475020562348584008e+03 8.463926186336522399e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250499999999999545e+01 2.862840774162821617e+03 1.947274245684775588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592320000000000277e+02 1.215356932427612946e+03 3.194339549089720404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592320000000000277e+02 1.710502349342566504e+02 5.261384970933918926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094880000000000564e+02 7.202115155126594459e+01 1.532533639792811513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707040000000000646e+02 8.102379549517422674e+01 1.921286450099911322e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.774800000000004729e+01 1.550455345895309165e+02 1.809338046105582425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774800000000004729e+01 8.102379549517419832e+01 6.430587952448554988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592320000000000277e+02 9.002643943908248048e+01 2.289818741270202335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683850000000000477e+02 9.272723262225495091e+02 2.196677238477017145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621190000000000282e+02 5.761692124101280115e+02 1.429692892504748885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550060000000000286e+02 2.700793183172473846e+02 7.019573035388296258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731810000000000400e+02 7.472194473443840934e+02 1.694642494075717739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681030000000000655e+02 3.330978259246050470e+02 7.922301792712204696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563250000000000455e+02 2.791819916383100917e+03 7.446133202082979515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644250000000000114e+02 7.355160102173034829e+03 1.818734317648304826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100790000000000646e+02 9.102673321062778200e+01 3.444470033437954850e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.521300000000007913e+01 9.612823144550911820e+02 1.567854891458306079e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.469200000000000728e+01 1.485436250744860672e+03 1.793219579123311278e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153000000000008640e+01 2.106618682874528531e+03 3.753396120704901097e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.124700000000007094e+01 1.161341068764162856e+03 2.137363307181765946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160700000000008458e+01 5.541627494361293884e+02 9.907227206333804746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123200000000008458e+01 1.990584605375267074e+03 3.677952290741434389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.206000000000005912e+01 1.020299646976268036e+03 1.804359118883030283e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325200000000006639e+01 7.679255284153735374e+03 1.326792948774950047e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.298500000000001364e+01 3.771107518726008152e+02 6.498062089090608318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470600000000001728e+01 2.142629258650163138e+03 2.595309303601141859e+35
