# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 7.202115155126543300e+01 1.503877759792914854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744379999999999313e+02 2.340687425416127212e+02 7.027855632185372231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789939999999999714e+02 1.080317273268981637e+02 2.238163889454805547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 2.160634546537963274e+02 4.618300751193108205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770989999999999327e+02 1.350396591586226975e+02 2.771431998696728055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802489999999999668e+02 1.764518213006003634e+03 3.684438921192214294e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999930878e+00 3.371990303879387284e+03 4.380048475756650452e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.454099999999993997e+01 3.718091948834078721e+03 1.823082865337661383e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251699999999993906e+01 2.178639834425779554e+03 2.205248992019362452e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.162299999999993361e+01 2.988877789377515455e+03 2.338980831622446183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778149999999999409e+02 3.646070797282813601e+03 8.054042159600511130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785699999999997090e+01 4.421298470230462954e+02 6.137826757209482785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 8.102379549517361568e+01 1.762515010427590100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 2.250660985977044675e+02 4.847035115035033300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 7.202115155126543300e+01 1.517156002828019753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231559999999999491e+02 8.102379549517362989e+01 1.642099823205384503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030599999999999454e+02 1.269372796091053260e+03 2.356237766178092121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233769999999999527e+02 5.581639245223074113e+02 9.276661067785427678e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.625000000000000000e+01 1.107325205100706398e+03 5.307684644981487429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787929999999999495e+02 8.102379549517361568e+01 1.683334894078921445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 9.002643943908181257e+01 1.921631671401810050e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.103999999999996362e+01 9.002643943908181257e+01 9.375620069258832046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866109999999999332e+02 2.763811690779811670e+03 6.103640156472318560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866109999999999332e+02 7.202115155126543300e+01 1.769451006732073654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.734699999999997999e+01 8.507498526993231280e+03 4.331267354314854937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746679999999999495e+02 3.691084017002353903e+02 8.242625207904814466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746679999999999495e+02 2.980875439205152588e+02 7.483571766472078212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736039999999999281e+02 7.202115155126543300e+01 1.520467631595864828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038199999999994816e+01 9.902908338298998103e+01 2.814218913068492948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738119999999999266e+02 1.170343712708063464e+02 2.507985440026258957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744379999999999313e+02 7.202115155126543300e+01 2.321040033945008226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731439999999999486e+02 1.170343712708063464e+02 2.552863128296864828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 1.080317273268981637e+02 3.060472522018293278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 1.080317273268981495e+02 2.204673985923360961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765459999999999354e+02 7.202115155126543300e+01 2.193940133488650526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041919999999999504e+02 2.583758811901647277e+03 4.778715774114003807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579649999999999750e+02 6.121797881857561379e+02 8.156595261415789558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709419999999999504e+02 7.292141594565626974e+02 1.691734474631886193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790269999999999300e+02 7.382168034004711217e+02 1.548152906258972749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579699999999991178e+01 2.772814334723720094e+03 1.511996258550026878e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798399999999992360e+01 1.719504993286462650e+03 1.517158274295138500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723859999999999673e+02 7.202115155126543300e+01 2.159520380634649088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.839699999999993452e+01 3.330978259246027164e+02 4.832832286087808627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787829999999999586e+02 8.102379549517362989e+01 1.752822972750210569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833879999999999768e+02 3.150925380367863227e+02 6.470744746762628911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682979999999999450e+02 1.080317273268981637e+02 2.559653895775895300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854609999999999843e+02 2.151631902594056100e+03 4.349757000680459520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.482200000000000273e+01 1.935568447940259148e+03 2.330442865145568861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829519999999999413e+02 5.671665684662152671e+02 1.169741079398544148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627699999999992997e+01 2.970872501489698720e+02 3.447576723428627031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.682499999999993179e+01 2.466724440630840490e+03 2.825264743839102215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882929999999999495e+02 6.661956518492054329e+02 1.330130155121240535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777169999999999277e+02 6.121797881857562970e+03 1.326123684740982673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777169999999999277e+02 1.620475909903472029e+02 3.512482234066260869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777169999999999277e+02 7.202115155126543300e+01 1.559012831858077384e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850499999999999545e+01 9.272723262225428016e+02 1.025267579872067111e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.535199999999997544e+01 1.026301409605532626e+03 1.213123040775722763e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.489900000000000091e+01 5.401586366344906764e+02 6.473680333378992247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541699999999991633e+01 1.530449470464390629e+02 1.809043130981341586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453899999999998727e+01 9.362749701664506574e+02 1.140013972209721382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654399999999998272e+01 7.544215624995056714e+03 8.772627840320924099e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.452400000000000091e+01 1.872549940332901770e+03 2.281305052574794770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954009999999999536e+02 1.350396591586226805e+03 2.607688618270065238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233709999999999809e+02 7.202115155126541879e+01 1.304177315071656217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696169999999999618e+02 2.529742948238198551e+03 5.922789464707471969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 1.440423031025308660e+02 7.098027907571641056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744379999999999313e+02 8.102379549517361568e+01 1.709750050687373975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 7.202115155126543300e+01 1.585896488129074612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766799999999999500e+02 7.895318738807475711e+03 1.734218650964542760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753729999999999336e+02 8.372458867834607190e+02 1.853296113652019154e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475999999999999091e+01 1.386407167361860502e+03 6.800184889241064059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754109999999999445e+02 5.131507048027664268e+02 1.139921265690669241e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294499999999993634e+01 2.664782607396821732e+03 1.317592665091831709e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.402400000000000091e+01 1.121329317902341700e+03 2.815444440008067463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906889999999999645e+02 1.215356932427603851e+03 2.408729149183996763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843819999999999482e+02 9.002643943908179835e+01 2.118281654050672804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787559999999999718e+02 9.902908338298998103e+01 2.051236960810905141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227799999999999727e+02 8.102379549517361568e+01 1.518267250229106849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862469999999999573e+02 9.002643943908181257e+01 2.952081301113683287e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044299999999998363e+01 1.710502349342553714e+02 1.297802921422845275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232719999999999345e+02 1.440423031025308660e+02 2.741213873775693178e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.060399999999992815e+01 8.462485307273691433e+02 4.346381601153037960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813949999999999818e+02 3.060898940928781258e+02 6.360319277243699609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244749999999999659e+02 6.751982957931136298e+02 1.117020808283190928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739339999999999691e+02 7.202115155126543300e+01 1.619440964922677130e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799799999999993361e+01 2.052602819211065253e+03 1.841091347024793073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 1.530449470464390345e+02 4.435800684200552726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746679999999999495e+02 9.902908338298998103e+01 2.161056772363541350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725869999999999322e+02 9.002643943908179835e+01 1.847999879419983988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 7.202115155126543300e+01 1.535974229156753918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770989999999999327e+02 1.260370152147145291e+02 2.717548768750769389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 1.260370152147145291e+02 2.671196096596391366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745199999999999818e+02 9.002643943908179835e+01 2.718365658884976546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829109999999999445e+02 7.202115155126543300e+01 1.520950396637893750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742279999999999518e+02 9.902908338298998103e+01 2.003813124275405119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770989999999999327e+02 7.202115155126543300e+01 1.395664897446532293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232719999999999345e+02 7.202115155126544721e+01 2.509991028831724581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845109999999999673e+02 4.591348411393172455e+02 9.343123678133331600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852999999999999545e+02 7.832300231200117651e+02 1.595002995641015672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052929999999999495e+02 1.305383371866685820e+03 2.400866447030822951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862469999999999573e+02 7.202115155126543300e+01 1.722677154863457263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796769999999999641e+02 4.681374850832252719e+02 9.772447447377015523e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.982200000000000273e+01 3.312972971358210998e+03 1.701562158749275063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738839999999999577e+02 5.311559926905827069e+02 1.196332804517562679e+34
