# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.175300000000000296e+02 9.902908338299111790e+01 4.140333019578097502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245310000000000059e+02 7.202115155126625723e+01 2.912139027532508568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 3.951160397604190848e+02 9.635935723981702630e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.706200000000001182e+01 2.430713864855236181e+02 1.320754056176479463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151900000000000546e+01 1.130331961846262061e+02 3.282348615528682222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287900000000001910e+01 1.010296709260818773e+02 1.636520093461449216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194060000000000059e+02 1.800528788781655862e+02 6.592194243549167336e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584100000000000819e+01 6.301850760735800350e+02 5.849221127618697675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903550000000000182e+02 4.861427729710471226e+02 9.619945960317772571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411400000000003274e+01 4.011178023896912919e+02 1.019476069765413685e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.377600000000001046e+01 8.102379549517453938e+01 5.209408382508893491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357000000000005002e+01 3.801116331872385672e+02 9.622027422266007988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236140000000000327e+02 2.160634546537987148e+02 7.572011096099143895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888140000000000214e+02 2.520740304294318435e+02 5.025254155131049397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202050000000000409e+02 5.401586366344973840e+02 1.964957737300645765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424700000000001410e+01 9.002643943908282154e+01 7.621614312606069431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424700000000001410e+01 1.080317273268993858e+02 9.910236686621998066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424700000000001410e+01 1.080317273268993858e+02 7.894460683364484243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.162690947355538356e+02 1.745826721759367021e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.399292007256512989e+03 8.535428098739641754e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.039300000000002910e+01 2.790819622611568320e+02 2.411913308223381695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.039300000000002910e+01 9.002643943908282154e+01 7.780365510398008404e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.931100000000003547e+01 2.160634546537987717e+02 1.836525945935635895e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.041300000000001091e+01 8.102379549517453938e+01 7.025823678867159843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196080000000000041e+02 1.890555228220738684e+02 6.905884248395695039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.383500000000003638e+01 1.560458283610769001e+02 6.936126239692126309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898000000000024556e+00 1.000293771545364336e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246730000000000018e+02 9.902908338299110369e+01 3.469797293691093554e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000057319e+00 9.002643943908280733e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000057319e+00 3.090907754075176399e+02 5.893342667762277093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000001364e+01 1.080317273268993858e+02 7.885477089856323087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084000000000003183e+01 3.060898940928817638e+02 2.836515156929782755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447200000000003683e+01 7.202115155126625723e+01 6.541774652974164720e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084000000000003183e+01 1.350396591586242891e+02 1.364259439892227031e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087300000000004729e+01 8.102379549517453938e+01 8.155449387602917624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000057319e+00 7.702262040899307749e+01 9.763672129148946115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087300000000004729e+01 7.202115155126625723e+01 7.439520714210776093e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000057319e+00 1.342394241413879172e+03 2.366239580852262258e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.513600000000002410e+01 8.102379549517452517e+01 6.342237620704308102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513600000000002410e+01 9.002643943908280733e+01 7.046930689671453318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000001364e+01 9.902908338299110369e+01 8.092616663975790511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000001364e+01 8.102379549517453938e+01 6.931169756309953786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203710000000000377e+02 6.031771442418549896e+02 2.198896775363570629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899500000000000455e+01 8.302438303826528454e+01 3.500037002216062261e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000057319e+00 8.802585189599207638e+01 1.348375773406480856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485289999999999964e+02 4.231242653636895170e+02 1.394028286761181969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341999999999984539e+00 1.570461221326222301e+02 3.390282914860770646e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.513600000000002410e+01 2.520740304294318435e+02 1.936790577373486010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 3.581051702132406263e+02 8.705297080517525165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296009999999999991e+02 1.980581667659822358e+02 6.537665269823642747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432200000000000273e+01 8.322444179257432779e+02 2.034788397633638397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219390000000000214e+02 1.440423031025325429e+02 5.153710066053527318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182720000000000482e+02 8.102379549517454507e+02 2.995853657437467544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245690000000000168e+02 7.202115155126627144e+01 2.506628579452481567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.983699999999998909e+01 6.111794944142176291e+02 1.167749058204260316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.247800000000000864e+01 5.761692124101300578e+02 3.796448026028073342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985200000000003229e+01 9.002643943908282154e+01 5.270084677667151474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424519999999999982e+02 5.131507048027721112e+02 1.455039742516898872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296009999999999991e+02 3.781110456441479641e+02 1.248099733329968412e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900300000000004275e+01 9.002643943908283575e+01 6.501296903430943114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273810000000000286e+02 3.240951819806979870e+02 1.100634231696927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141000000000076398e+00 1.390408342448057510e+02 2.507257037860585277e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.141000000000076398e+00 8.902614566753749159e+01 1.612609500623031529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258960000000000150e+02 2.430713864855236750e+02 8.363032107884759504e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.493400000000001882e+01 3.280963570668798184e+02 7.068597782868306626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198290000000000219e+02 2.250660985977069402e+02 8.221290771899634810e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.682999999999992724e+00 1.070314335553540275e+02 2.080889374183364560e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000065484e+00 1.100323148699901026e+02 2.039567656208628274e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.141000000000076398e+00 5.381580490914063830e+02 1.020343339548109801e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000065484e+00 9.002643943908283575e+01 1.916823116519272826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.141000000000076398e+00 8.002350172362920944e+01 1.595532325233748915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.228000000000065484e+00 1.060311397838086407e+02 1.785062407981104733e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003700000000003456e+01 8.602526435290135964e+01 2.625542591903059229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006000000000005912e+01 2.220652172830709787e+02 6.721340563583783665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273700000000000045e+02 1.728507637230390173e+03 5.832830755080988535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228470000000000368e+02 4.411295532515056834e+02 1.560256785645801734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413099999999997181e+01 7.802291418053845007e+01 3.995062177415178245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 9.702849583990035853e+01 4.954501908047906360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413099999999997181e+01 9.702849583990038695e+01 4.918163390830427950e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.067900000000003047e+01 5.671665684662219746e+02 2.906300719730401549e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.767000000000052751e+00 1.680493536196212290e+02 1.627229921201241846e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.067900000000003047e+01 1.530449470464408250e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999945e+02 3.871136895880562747e+02 1.298579239772857623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313760000000000332e+02 9.992934777738197454e+02 3.232506376078224940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243470000000000368e+02 3.781110456441477368e+02 1.319013651428010858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000041837e+00 1.590467096757129752e+02 3.133052978468726852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000041837e+00 1.100323148699901026e+02 2.282280040776629361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388000000000033651e+00 3.290966508384249209e+02 6.896057827214075483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350999999999999091e+00 1.180346650423529979e+02 2.127019981141121315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000041837e+00 8.002350172362918101e+01 1.667577999780658516e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.846600000000000819e+01 9.210705048389716467e+03 1.884456370768211813e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.464000000000055479e+00 1.290378965293520253e+02 2.494280254292760333e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635999999999967258e+00 1.300381903008973836e+02 3.824542087633289724e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.778400000000004866e+01 9.902908338299111790e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257100000000000364e+02 8.302438303826525612e+01 3.856078590831051431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257100000000000364e+02 9.002643943908280733e+01 3.097419299216578512e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.785200000000003229e+01 4.721386601694119918e+02 6.886575983012254863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.526000000000067303e+00 4.285258517300340827e+03 7.019056836519535605e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.149000000000000909e+00 9.002643943908282154e+01 2.847803555975688588e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.707999999999969987e+00 5.371577553198609394e+02 8.616820250605465455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723000000000070031e+00 1.100323148699901310e+02 3.046720800315777215e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000038199e+00 1.280376027578066669e+02 3.597412883039653691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000038199e+00 1.800528788781656431e+02 5.946730802740220140e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.513000000000033651e+00 9.802878961144574532e+01 1.673453980365284744e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.526000000000067303e+00 7.902320795208382265e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000072760e+00 1.100323148699901026e+02 1.794621701829531113e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.863000000000056389e+00 1.290378965293520253e+02 2.027911023656069752e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.392000000000052751e+00 8.002350172362918101e+01 1.341766989648657683e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.513000000000033651e+00 1.800528788781656431e+02 2.939243403765265926e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.863000000000056389e+00 9.002643943908280733e+01 1.393262877931406593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.176000000000044565e+00 8.002350172362916680e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.271000000000071850e+00 1.600470034472583052e+02 5.195704969947186381e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.804700000000002547e+01 1.440423031025325429e+02 1.291576048398130862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.804700000000002547e+01 9.902908338299111790e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.804700000000002547e+01 7.202115155126627144e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513600000000002410e+01 9.902908338299110369e+01 4.703615133299512978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.635999999999967258e+00 8.002350172362918101e+01 2.280323280821637513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250300000000000296e+02 8.652541123867404167e+02 5.341829328667565310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307000000000016371e+00 1.670490598480758706e+02 3.675319939336480017e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093000000000074579e+00 8.002350172362920944e+01 1.876508500331303526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199000000000069122e+00 1.170343712708076112e+02 2.178495740683178652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236360000000000241e+02 1.170343712708076254e+02 4.101506010387036949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244689999999999941e+02 3.961163335319645284e+02 1.377997146551615445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236360000000000241e+02 2.160634546537986580e+02 7.568399592171073597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375999999999976353e+00 1.780522913350748468e+03 2.974523343864522905e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 9.952923026876376298e+02 1.620224236953446897e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.707999999999969987e+00 8.002350172362918101e+01 1.441850289052653633e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 3.000881314636093862e+02 4.933262961840409003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.149999999999977263e+00 8.802585189599207638e+01 1.348731756864351266e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.726999999999975444e+00 1.090320210984447158e+02 1.728662905198273754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.907000000000039108e+00 1.080317273268993858e+02 1.700555127809346009e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.152700000000004366e+01 5.671665684662219746e+02 4.779038722683885667e+34
