# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 1.110326086415343667e+02 1.655607581861374170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417489999999999668e+02 9.902908338299013735e+01 3.295257433332246894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415389999999999873e+02 8.102379549517374357e+01 2.276349936258389962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419789999999999566e+02 1.170343712708065027e+02 6.045002384718292225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404549999999999841e+02 9.002643943908191204e+01 2.452845027822094571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726039999999999566e+02 1.512444182576576168e+03 3.453896201253377566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707999999999969987e+00 7.132094591118377593e+02 1.086324859161196501e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.775400000000001910e+01 3.661075203855997984e+02 1.167418338432575673e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.359000000000037289e+00 1.660487660765288922e+02 1.850409770096362666e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.837999999999965439e+00 3.050896003213331369e+02 3.813587356163287993e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389000000000010004e+00 2.670784370026096894e+02 3.280417342943438444e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.678999999999973625e+00 8.652541123867315491e+02 8.150975800657938091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213300000000003998e+01 2.275668330265681561e+03 1.417912853517012344e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.535579999999999927e+02 1.270373089862600580e+02 5.097207092865971592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 8.102379549517371515e+01 2.149788572438860477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396379999999999768e+02 1.620475909903474587e+02 4.404422597691821032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419789999999999566e+02 1.710502349342556840e+02 4.769214970076305667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444099999999999682e+02 9.902908338299010893e+01 2.720736350628400547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 8.102379549517371515e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518220000000000027e+02 5.311559926905832754e+02 1.415983486403656401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439910000000000139e+02 8.471487951217608497e+03 2.374361768139789369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526109999999999900e+02 9.272723262225438248e+02 2.459445621400572831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411949999999999932e+02 7.022062276248390162e+02 2.009530502462015249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438569999999999709e+02 9.002643943908194046e+01 2.523480772480580848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440949999999999704e+02 9.002643943908192625e+01 2.525815720491025975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183500000000003638e+01 2.395703582851124338e+03 1.547144865853046075e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.149500000000000455e+01 8.702555812444589378e+01 5.864655546547584972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266300000000001091e+01 9.702849583989942062e+01 5.767664633922545994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185000000000002274e+01 3.280963570668761804e+02 2.135398419965290199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426839999999999691e+02 9.362749701664520217e+02 2.648703462688435496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450279999999999632e+02 7.247128374846094630e+03 2.011296107829066424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450279999999999632e+02 7.202115155126551826e+01 2.000276289357160184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450279999999999632e+02 1.350396591586228965e+02 3.748217788643273115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369279999999999973e+02 2.952867213601887215e+03 8.778441873341389642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487060000000000173e+02 3.601057577563275913e+02 9.778280229181067894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 8.415471500011071839e+03 4.447980420251635821e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221000000000003638e+01 6.371871324743906371e+02 3.951204883750348832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413599999999996726e+01 2.870843124335166976e+03 1.458677739371067530e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.581600000000003092e+01 1.084318448355164264e+03 4.688980681768323821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185000000000002274e+01 1.076316098182801170e+03 6.961189403743649094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272799999999995180e+01 2.120622795676152350e+02 1.268886219462960192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272799999999995180e+01 8.702555812444586536e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266300000000001091e+01 1.117328142816161517e+03 6.632814329010929184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266300000000001091e+01 1.160340774992611728e+02 6.921197560707055931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358799999999996544e+01 3.841128082734160216e+02 2.060914578327041789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.207100000000002638e+01 1.719504993286465606e+03 1.433736049327251478e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.713300000000003820e+01 3.393996766853389090e+03 3.099854790300452889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489879999999999995e+02 1.170343712708065453e+02 3.207156029324068055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427219999999999800e+02 6.932035836809311604e+02 1.959133634838506331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 2.790819622611539899e+02 8.538108980348273995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451259999999999764e+02 3.880139539824432177e+03 1.077401840741026877e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.310799999999994725e+01 3.033891009097061215e+03 3.045298726444177208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703709999999999809e+02 1.431420387081402396e+03 3.329638804802903122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185199999999997544e+01 4.249247941524668022e+03 3.550593342455524973e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.356100000000003547e+01 1.386407167361862093e+03 1.129695351409633496e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.252760000000000105e+02 6.661956518492061150e+02 1.104523343939128374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835099999999999909e+01 4.741392477124981042e+02 1.406006393614945886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465639999999999645e+02 7.302144532281087663e+01 3.473185771857001876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 9.002643943908191204e+01 1.706029510248793440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439910000000000139e+02 1.280376027578054448e+02 1.132893437954644185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535579999999999927e+02 7.302144532281089084e+01 3.746817872844020699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539219999999999686e+02 4.251248529067759591e+03 3.127537478143335694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 8.202408926671907352e+01 7.122732875987217499e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 7.302144532281089084e+01 6.682096648878317962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917860000000000014e+02 8.822591065030031814e+02 1.788414743924084264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965599999999994907e+01 7.602232663744693753e+01 2.170988745316746458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769299999999998363e+01 2.100616920245244899e+02 4.783943051322457078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539219999999999686e+02 7.202115155126554669e+01 8.408908114414488394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915409999999999968e+02 8.202408926671910194e+01 7.391756961766221190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535579999999999927e+02 7.202115155126554669e+01 6.280127512531478766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398349999999999795e+02 2.178639834425783192e+03 6.263351964788483978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392079999999999700e+02 8.102379549517374357e+01 2.250417382690330708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900910000000000082e+02 7.202115155126551826e+01 1.605483089893414700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529499999999995907e+01 2.416709752053578086e+03 5.468275077210772645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.502099999999995816e+01 1.400411280163496883e+02 2.389192674560829844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530319999999999823e+02 7.202115155126554669e+01 1.906428749692052142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513070000000000164e+02 9.902908338299013735e+01 2.545309939518978778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527719999999999914e+02 2.412708576967396766e+03 6.370151388080400614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463379999999999654e+02 8.462485307273705075e+02 2.334145118977852587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527719999999999914e+02 8.102379549517377200e+01 2.148644643801504542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382529999999999859e+02 1.008296121717717938e+03 2.973831374173159913e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791499999999996362e+01 1.116327849044615959e+03 9.900695553807029644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627119999999999891e+02 1.557457402296117152e+03 3.851061995063466194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448639999999999759e+02 7.202115155126554669e+01 3.960941086289728480e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.193899999999996453e+01 7.202115155126554669e+01 6.028581173801486223e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465800000000001546e+01 8.579519678544509588e+03 8.100366293227079283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470999999999999659e+02 9.002643943908194046e+01 2.459921974136772297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715029999999999859e+02 2.961869857545794730e+03 6.842202100571125347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906879999999999882e+02 6.031771442418491915e+02 1.194193774190213832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 9.902908338299010893e+01 5.960242752764761309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530319999999999823e+02 7.202115155126553248e+01 1.980860195093418972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612199999999995725e+01 1.020299646976261698e+02 1.667270440887062997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612199999999995725e+01 2.220652172830687618e+02 3.621078253084627608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460670000000000073e+02 9.002643943908194046e+01 2.532012855067960546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900910000000000082e+02 1.180346650423518611e+02 6.797764018579094792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419789999999999566e+02 1.170343712708065027e+02 3.250047023592663961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419789999999999566e+02 9.002643943908192625e+01 2.554072477482892704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419789999999999566e+02 7.202115155126554669e+01 1.732001583295926497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460740000000000123e+02 8.102379549517372936e+01 2.221300265070882345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398349999999999795e+02 1.090320210984436642e+02 6.631480188830749007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475600000000000023e+02 2.215650703972961310e+03 6.432569135693981217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612199999999995725e+01 1.210355463569879646e+02 1.833685286401669063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905829999999999700e+02 1.080317273268983200e+02 6.398253279659984312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396970000000000027e+02 7.202115155126554669e+01 2.059668602254618188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398349999999999795e+02 8.102379549517374357e+01 2.295888174675827883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392079999999999700e+02 7.202115155126554669e+01 1.895981073445608521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 1.440423031025309456e+03 3.681525588586058471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411229999999999905e+02 1.170343712708065311e+02 3.305432035150010026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469879999999999995e+02 6.751982957931140845e+02 1.849529502925767497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513899999999999864e+02 5.041480608588589121e+02 1.346443168003883478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523639999999999759e+02 5.311559926905835027e+02 1.412056296279171637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537839999999999918e+02 9.002643943908194615e+02 2.366137857812805210e+34
