# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.921332397059661616e+02 8.702264322612126790e+00 1.716710000000000491e+02 9.182696822786361963e+02 2.116411787804008562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681540000000000532e+02 3.691084017002360156e+02 8.765644566959118484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.861800000000005184e+01 7.202115155126563195e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887900000000001910e+01 6.641950643061159099e+02 1.309816498820797494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011480000000000246e+02 4.951454169149509426e+02 2.225167404335931231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137730000000000246e+02 9.002643943908201436e+02 3.990745973205602594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689430000000000405e+02 1.080317273268983342e+02 2.550364196166087024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744700000000000273e+01 2.830831373473356507e+02 5.960626492321378054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756400000000007822e+01 8.492494120420067247e+02 1.722546062599683345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.656780000000000541e+02 4.501321971954099581e+02 1.087585064124366677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.315900000000004866e+01 2.340687425416131191e+02 1.434783724707954782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325000000000000000e+01 9.002643943908199731e+01 7.184799713267860555e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325000000000000000e+01 1.350396591586230102e+02 9.554365625887314331e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.145699999999999363e+01 1.530449470464393755e+02 1.462790730192457007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 7.202115155126560353e+01 7.082643246680915429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293700000000001182e+01 1.440423031025311786e+02 1.631176007133224795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.433000000000003382e+01 7.202115155126560353e+01 6.549611890129466681e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.618000000000006366e+01 7.202115155126560353e+01 4.471595939609481196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.103399999999999181e+01 1.530449470464393755e+02 1.222966322923659645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.475100000000009004e+01 7.202115155126557511e+01 5.516704255072879639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.121400000000005548e+01 1.530449470464394039e+02 1.418684620904562093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452200000000004820e+01 9.002643943908199731e+01 8.831818859070072065e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.138100000000008549e+01 9.902908338299016577e+02 1.249998046694041677e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.138100000000008549e+01 1.350396591586229817e+02 1.621007315572939113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.138100000000008549e+01 2.520740304294295129e+02 3.353341660323628050e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.138100000000008549e+01 1.980581667659803315e+02 2.581755773981707283e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908300000000002683e+01 7.202115155126560353e+01 3.806779379103361068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649150000000000205e+02 1.440423031025311502e+02 3.676099737999630573e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 8.102379549517380042e+01 8.296265182327181750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692170000000000414e+02 5.041480608588591394e+02 1.183553862308530177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177850000000000250e+02 2.430713864855214013e+02 9.023266080705103548e+33
