# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.645400000000002194e+01 9.947921558018475480e+03 6.384832623279205394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029290000000000305e+02 4.042187130814747434e+03 1.775196124105900067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029290000000000305e+02 9.902908338298934154e+01 4.349032820749421107e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.552100000000001501e+01 9.002643943908122992e+01 5.817163534649243961e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648500000000001364e+01 1.080317273268974816e+02 6.761295119363610941e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.749300000000003763e+01 9.902908338298938418e+01 5.912893303781953993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.281600000000003092e+01 8.102379549517311830e+01 4.403670113639183208e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.281600000000003092e+01 9.362749701664449731e+02 5.408470956239391641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737830000000000439e+02 2.610766743733354929e+02 5.880279886611747668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 1.764518213005991811e+03 7.625284841887960541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267100000000004911e+01 7.202115155126497825e+01 4.375941065235171688e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296500000000003183e+01 2.835832842331059146e+04 1.872283280005037664e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.325700000000006185e+01 1.080317273268974816e+02 7.300391607218087417e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296500000000003183e+01 1.530449470464380681e+02 9.634558906048110353e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.254900000000003502e+01 1.080317273268974816e+02 7.212905588013755708e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.212500000000005684e+01 7.202115155126497825e+01 3.891187601221663496e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.106400000000002137e+01 9.002643943908125834e+01 5.878422980529433793e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.132400000000001228e+01 1.260370152147136906e+02 8.293568735485737991e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296500000000003183e+01 7.202115155126497825e+01 4.731888608512237166e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.234100000000000819e+01 8.102379549517310409e+01 5.414797740622626411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.254900000000003502e+01 1.170343712708056358e+02 7.651844062846519347e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.655200000000002092e+01 9.722855459420773059e+02 6.206524709903044479e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.296500000000003183e+01 8.102379549517311830e+01 5.445040088578061245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.262100000000003774e+01 1.062311985381159047e+03 7.225734622352312353e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817100000000004911e+01 9.002643943908121571e+01 5.748031836032300032e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.126100000000002410e+01 8.048363685853862080e+03 5.517910644747793325e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.340500000000002956e+01 1.620475909903461798e+02 1.025261481679298720e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325700000000006185e+01 7.202115155126497825e+01 4.687920068787857050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.041400000000004411e+01 1.962576379771971688e+03 1.200213842344819669e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.498400000000005150e+01 7.202115155126500667e+01 3.510698179281488718e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.041400000000004411e+01 7.202115155126497825e+01 3.909735804804547496e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.273300000000006094e+01 5.581639245223034322e+02 3.267070452754387038e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.126100000000002410e+01 1.080317273268974816e+02 7.364844667236217277e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.126100000000002410e+01 9.902908338298935575e+01 6.836645452661759950e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296500000000003183e+01 1.350396591586218449e+02 9.109582176482444560e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.841400000000004411e+01 3.583052289675431894e+03 2.097525858586580562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.518600000000003547e+01 8.102379549517310409e+01 5.311809721546608217e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.521000000000003638e+01 1.098322561156791380e+03 6.072392436743057500e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188100000000002865e+01 2.970872501489680531e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267100000000004911e+01 9.002643943908122992e+01 6.140462803158309927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276200000000005730e+01 1.440423031025299565e+02 9.818862084981130411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276200000000005730e+01 5.581639245223034322e+02 3.800249127357213225e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.655200000000002092e+01 5.293554639017977024e+03 3.380781976230573499e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.276200000000005730e+01 9.002643943908122992e+01 6.165608400568890654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.419800000000003593e+01 3.294967683470374141e+03 1.830357203470275156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.414800000000002456e+01 1.152338424820240334e+03 7.695023839786017147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164800000000002456e+01 1.170343712708055790e+02 6.633728682269290649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.164800000000002456e+01 1.710502349342542630e+02 1.003214744250073932e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534800000000001319e+01 8.102379549517310409e+01 4.390915611632274406e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.311900000000002819e+01 8.102379549517310409e+01 3.860865997585253006e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.498400000000005150e+01 9.902908338298935575e+01 5.279837718552848349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.164800000000002456e+01 1.080317273268974105e+02 6.502515381066965064e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.311900000000002819e+01 1.260370152147137617e+02 6.879382291673110939e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534800000000001319e+01 9.902908338298935575e+01 4.808132425191971957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232120000000000459e+02 1.152338424820239879e+03 4.138554480167280969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.835400000000004184e+01 3.249954463750832929e+03 2.362754850007740479e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.703000000000002956e+01 1.161341068764148076e+03 6.174438526593435673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221080000000000609e+02 8.102379549517310409e+01 4.269878838685543273e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.212500000000005684e+01 1.530449470464380681e+02 7.390169757230776941e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.753000000000002956e+01 9.002643943908122992e+01 5.512867550739792615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.749300000000003763e+01 7.202115155126497825e+01 4.535569049973696225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229670000000000414e+02 8.102379549517313251e+01 3.868671492898583874e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817100000000004911e+01 8.102379549517313251e+01 3.975513693885929007e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.824500000000006139e+01 3.421004698685088670e+02 2.160728540139485363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220090000000000146e+02 8.102379549517310409e+01 3.823156553401357271e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.286400000000003274e+01 8.102379549517311830e+01 4.924113735111452141e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.860600000000005139e+01 9.452776141103530563e+02 5.889998302724621094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.703500000000002501e+01 8.192405988956392093e+02 6.040061940657409185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.898600000000004684e+01 3.051896296984853961e+03 1.893213960157855714e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.655200000000002092e+01 9.002643943908124413e+01 4.685798064491707652e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.942600000000004457e+01 2.232655698089212819e+03 1.166790216981973336e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.534200000000004138e+01 7.202115155126500667e+01 4.705335153531904121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967900000000003047e+01 1.674491773566910979e+03 1.186941061848734658e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.776400000000001000e+01 1.449425674969208330e+03 9.165473242120572049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567020000000000550e+02 7.382168034004658921e+02 1.900263612974161557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.541700000000003001e+01 1.097422296762400401e+04 7.161014787064854883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817100000000004911e+01 5.734684192269474806e+03 3.554630275095262252e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817100000000004911e+01 8.102379549517310409e+01 4.592814614521419964e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.796300000000000807e+01 1.260370152147136906e+02 7.023625463147281626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218930000000000291e+02 9.002643943908122992e+01 4.448257422684448651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.703100000000006276e+01 1.485436250744839072e+03 7.072556598911117484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413800000000003365e+01 2.376698001191743970e+03 1.167181399330740001e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.036300000000005639e+01 2.520740304294273528e+02 1.288718406027787408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.411000000000001364e+01 1.269372796091044847e+03 8.474911333180410719e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168900000000002137e+01 9.812881898859851617e+02 5.799980026008048783e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013200000000006185e+01 7.472194473443740890e+02 4.553984972078675289e+34
