# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.094325430389695839e+02 8.517784140809180116e+00 1.078430000000000177e+02 9.092670383347328880e+02 3.684014863948620137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455399999999997362e+01 6.303851348278865771e+03 3.042980420281550214e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390800000000001546e+01 1.250367214431701370e+02 6.398035112825036458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703700000000003456e+01 1.170343712708071848e+02 4.384580621509255441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703700000000003456e+01 1.850543477358917244e+02 7.075442418836768695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999997544e+01 1.540452408179855865e+02 5.522299829373658502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999997544e+01 1.430420093309866445e+02 5.172404184458992058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390800000000001546e+01 8.602526435290104700e+01 3.891847700815625358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437400000000002365e+01 8.702555812444637695e+01 4.236696859956187109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902769999999999868e+02 1.314386015810604476e+03 2.598337617361406250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107100000000002638e+01 3.681081079286929025e+02 6.808634033579827570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774800000000004729e+01 1.350396591586238060e+02 9.908882167350677952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808790000000000191e+02 5.581639245223112766e+02 1.159822927026792404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442899999999997362e+01 8.702555812444640537e+01 4.247529095304742473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557799999999997453e+01 3.571048764416937047e+02 5.685815461727481563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905879999999999654e+02 3.330978259246052744e+02 6.564501079293652134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939830000000000041e+02 8.642538186151922446e+02 1.676874664658591152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899879999999999995e+02 2.160634546537979190e+02 4.286357443444498058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532860000000000014e+02 1.440423031025320029e+02 3.811711150973925977e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672100000000000364e+01 1.530449470464402282e+02 8.155468626823666168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.940800000000001546e+01 8.232417739818322389e+02 1.646914821999681764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532860000000000014e+02 4.861427729710455878e+02 1.286452513453700313e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617700000000002092e+01 1.800528788781649894e+02 9.683447351682040233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876370000000000005e+02 4.591348411393208266e+02 9.190420009967573958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529619999999999891e+02 3.060898940928803427e+02 4.167082715773197823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869540000000000077e+02 2.790819622611556952e+02 5.628098554596725800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.137400000000002365e+01 1.170343712708072417e+02 8.108552861271480770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.514400000000000546e+01 9.902908338299079105e+01 7.743557203782227244e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.798299999999994725e+01 4.231242653636874707e+02 3.077125111205484298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.491399999999998727e+01 9.002643943908248048e+01 7.063175542629564070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.819799999999997908e+01 5.491612805784029661e+02 3.976739264900127828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 3.997173911095262156e+03 2.098880202840958148e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.617100000000004911e+01 5.829712100566363006e+03 2.381773154351769600e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.824599999999998090e+01 1.204353700940614317e+03 4.289757974819450816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314400000000000546e+01 1.070314335553536296e+02 5.331121216981564035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 1.240364276716247218e+02 6.380097088081112583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314400000000000546e+01 1.460428906456227196e+02 7.904570580619831976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349800000000004729e+01 8.602526435290104700e+01 4.249800186293663103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.460428906456226628e+02 7.383141722131411628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291099999999994452e+01 3.471019387262402347e+02 1.378688301812718667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190999999999996817e+01 7.902320795208351001e+01 4.233030927929777948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868969999999999914e+02 3.891142771311452861e+02 1.848380004565620177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829300000000000637e+01 2.358692713303959863e+03 8.429755650170937542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800300000000004275e+01 1.330390716155330040e+02 4.837507712067457061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817700000000002092e+01 1.260370152147154528e+02 4.483737329140611282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 4.001175086181442566e+02 1.988155127946905340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 7.802291418053815164e+01 3.542233816137407882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292999999999994998e+01 3.661075203856021290e+02 1.721414955300788870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.350396591586237207e+02 7.318455019475111915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.150337837277164965e+02 5.659971484750034930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999997544e+01 5.881727376686721982e+02 2.542185142488443051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608899999999994179e+01 7.702262040899282169e+01 3.001514764082784252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292999999999994998e+01 1.500440657318041247e+02 5.594676345434607585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608899999999994179e+01 1.260370152147155238e+02 4.908325785460384659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677700000000004366e+01 7.502203286590206233e+01 2.740639515529293611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 1.090320210984443463e+02 4.993166582908104047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 1.940569916798000349e+02 9.027749423562386689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 2.720799058603381013e+02 1.517098919392641973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862429999999999950e+02 9.402761452526389974e+01 3.048068653211511601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999000e+01 2.130625733391619008e+02 1.305314481604350477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 7.802291418053813743e+01 3.984301554879380401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190200000000004366e+01 1.820534664212556777e+02 1.046476634657460503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250199999999995271e+01 2.040599293952536470e+02 1.200762388281517975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401999999999998181e+01 1.060311397838082854e+02 4.152464054977687122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 1.443423912339955450e+03 7.912903097826061965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190200000000004366e+01 1.060311397838082428e+02 5.062414433369124763e+34
