# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.542157895779175760e+02 9.139878901468144079e+00 9.025900000000001455e+01 3.231949175863064738e+03 1.664792392057047375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035939999999999941e+02 8.102379549517430632e+02 3.525676893970075661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047210000000000036e+02 7.112088715687528975e+02 3.038275078158299408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023190000000000168e+02 1.800528788781653247e+03 7.965131477357305414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.958100000000001728e+01 7.202115155126607249e+01 2.846554674728481552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 2.160634546537982033e+02 8.585894431109013157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072529999999999859e+02 9.785873967028277548e+03 3.998316164756564769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 9.902908338299084789e+01 4.072630050810974397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063629999999999995e+02 8.102379549517434043e+01 3.327268773958408130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 9.002643943908259416e+01 3.529316438349374770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051530000000000200e+02 1.260370152147156091e+02 4.876249700097767282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142160000000000082e+02 7.202115155126607249e+01 2.527357057834442285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440130000000000337e+02 9.002643943908256574e+01 3.299869752984017706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 8.102379549517434043e+01 3.256443273252001797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439139999999999873e+02 9.902908338299084789e+01 3.698948049059776691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 7.202115155126607249e+01 2.683766258180532248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059650000000000318e+02 7.202115155126608670e+01 2.598171364940639186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072529999999999859e+02 7.202115155126608670e+01 2.988043656026809552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 1.980581667659816958e+02 8.057504335018245258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 7.202115155126608670e+01 3.086630495615267692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045939999999999941e+02 7.202115155126605828e+01 3.100810968823373908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 9.002643943908259416e+01 3.197332766153211636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035529999999999973e+02 1.260370152147156233e+02 5.345003854994867303e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949000000000000909e+01 1.170343712708073269e+02 4.688677706902030799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000000296e+02 6.301850760735785570e+02 2.689206067860738920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072529999999999859e+02 1.170343712708073554e+02 5.019490762271880141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063629999999999995e+02 1.440423031025321734e+02 5.781404843859894576e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963600000000002410e+01 1.016398501267242318e+04 4.610810687187808887e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.378600000000000136e+01 1.800528788781651315e+02 7.287530394473214015e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963600000000002410e+01 7.202115155126605828e+01 3.086671468015358132e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.774099999999998545e+01 9.002643943908257995e+01 3.516019535747926726e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.835899999999998045e+01 9.497789360823211609e+03 4.416562550787954056e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.601499999999998636e+01 1.224359576371522735e+03 5.910045071051522403e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.732200000000000273e+01 1.030802731577495797e+04 4.881633377875385173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956879999999999882e+02 2.250660985977064570e+02 4.324540898037749660e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.452600000000001046e+01 8.282432428395599118e+02 4.062448115650505658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089350000000000023e+02 9.902908338299087063e+02 3.975591802613451647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020370000000000346e+02 6.932035836809360489e+02 3.088799140140001787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 8.102379549517434043e+01 2.967846884680661918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358699999999998909e+01 3.633066978252756144e+03 1.923342536714640441e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.059650000000000318e+02 8.102379549517434043e+01 2.898299754402863683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050240000000000009e+02 1.350396591586238628e+02 4.684281202300484744e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 9.002643943908260837e+01 3.806188902684061318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.958100000000001728e+01 9.002643943908260837e+01 3.612888825663453112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439139999999999873e+02 7.202115155126608670e+01 2.155481685730690419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.302800000000002001e+01 8.202408926671969880e+01 8.086611068199837982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045939999999999941e+02 8.102379549517434043e+01 3.363008652829587891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059650000000000318e+02 3.240951819806973049e+02 1.340889021462849859e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.775799999999998136e+01 1.170343712708073554e+02 5.311614365827166433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 8.102379549517434043e+01 3.496394286139922823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434220000000000255e+02 9.002643943908259416e+01 3.655398281531656235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439139999999999873e+02 1.800528788781651883e+02 7.161784386465398010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045939999999999941e+02 8.102379549517431201e+01 3.405238130940474669e+33
