# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.433373753947612386e+02 9.274768657950691164e+00 4.026599999999996271e+01 8.102379549517320356e+01 1.129849209574688252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.174700000000001410e+01 1.296380727922771257e+03 1.743345226966432384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208009999999999877e+02 6.932035836809258171e+02 2.508942597715456564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221270000000000095e+02 1.764518213005994312e+03 6.425492725208367127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149749999999999659e+02 3.691084017002336282e+02 1.404822430221731036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660300000000000864e+01 3.330978259246010680e+02 2.805065197392233604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.075799999999997425e+01 3.691084017002335145e+02 3.064780899967044416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220960000000000036e+02 1.710502349342545187e+02 6.123433125691746969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.075799999999997425e+01 8.102379549517321777e+01 4.928968359598334679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124099999999998545e+01 1.430420093309848539e+02 4.198471979451570623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124099999999998545e+01 1.600470034472557472e+02 4.754427897037044651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131200000000001182e+01 4.531330785100427647e+02 1.328917717327175541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147830000000000155e+02 7.742273791760994754e+02 2.974409739759568461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634799999999995634e+01 5.951747940694821182e+02 1.328435734457967089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121499999999999773e+02 5.311559926905800921e+02 2.073566492253225281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204209999999999781e+02 6.211824321296611515e+02 2.278708708229345641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168820000000000050e+02 6.301850760735693484e+02 2.451730728301924450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167160000000000082e+02 5.221533487466722363e+02 2.095194968389071400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131189999999999714e+02 1.170343712708057353e+02 4.841375403203955120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128249999999999886e+02 3.150925380367849016e+02 1.387193267679707266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228750000000000000e+02 1.044306697493344018e+03 3.693669125202305223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225489999999999782e+02 7.562220912882833090e+02 2.692381326806906570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938300000000003820e+01 3.090907754075126377e+02 6.107285597428505025e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.062299999999999045e+01 8.102379549517323198e+01 4.796211702901441039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.075799999999997425e+01 3.691084017002335145e+02 3.888515699533649695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122679999999999723e+02 7.202115155126509194e+01 3.284013847956047274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752600000000001046e+01 9.902908338298949786e+01 4.742831308763474092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.417599999999998772e+01 1.080317273268976521e+02 1.042752515143562432e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330899999999996908e+01 2.340687425416115275e+02 1.252311011950710887e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872999999999996135e+01 1.080317273268976521e+02 9.531938816691346464e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.872999999999996135e+01 1.350396591586220723e+02 1.191492352086418510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872999999999996135e+01 8.102379549517323198e+01 6.263418524126547806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211839999999999691e+02 1.710502349342546040e+02 7.673811103205945186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224069999999999823e+02 1.620475909903464640e+02 6.230782705348113912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224069999999999823e+02 1.170343712708057922e+02 5.508855187111338982e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.330899999999996908e+01 9.902908338298948365e+01 5.347987680397613627e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.357299999999997908e+01 3.330978259246009543e+02 1.758230523923223182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.735099999999999909e+01 1.170343712708058206e+02 1.198029720720782238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244919999999999618e+02 9.002643943908137203e+01 4.365235400241832256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235199999999997544e+01 6.301850760735693484e+02 6.443147002272180987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868660000000000139e+02 4.951454169149473614e+02 9.976149890914503253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062500000000000000e+01 5.731683310954846320e+02 1.722733062523248902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008100000000001728e+01 4.301263217644997781e+02 1.315868570029504031e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.669299999999998363e+01 8.102379549517323198e+01 6.628079522225369608e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738400000000001455e+01 1.620475909903464640e+02 1.850429336627654443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547000000000025466e+00 2.820828435757882289e+03 5.919010471818376187e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.161189999999999714e+02 1.890555228220707988e+02 7.115727278923275718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114649999999999750e+02 9.362749701664461099e+02 3.825616701629492888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003699999999997772e+01 9.902908338298951207e+01 1.019017223378977417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003699999999997772e+01 1.080317273268976521e+02 1.090300241975963223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404300000000000637e+01 8.102379549517323198e+01 1.386120275402928689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.435099999999999909e+01 8.102379549517323198e+01 7.208775656196335728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000000347e+01 7.202115155126509194e+01 5.029634721806691479e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.025999999999999091e+01 9.902908338298949786e+01 7.732940398235307768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215409999999999968e+02 7.112088715687424383e+02 2.553870729719852412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.272429490680033268e+02 1.586183501441419430e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.320387778439860085e+03 2.615615674062712164e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.201250000000000000e+02 2.610766743733358908e+02 9.492880151486318776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853249999999999886e+02 2.430713864855196107e+02 4.935870583585409540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684499999999997044e+01 8.102379549517318935e+01 7.407765709787333051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450399999999999636e+02 3.421004698685092080e+02 9.501312374446513250e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738400000000001455e+01 8.102379549517323198e+01 8.500903512522056082e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353499999999996817e+01 1.620475909903464355e+02 1.019189945465674655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159169999999999732e+02 1.440423031025301555e+02 1.003095824086295300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222210000000000036e+02 1.890555228220708273e+02 7.782142356082587824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000000347e+01 7.202115155126506352e+01 5.081096529453811572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000000347e+01 2.250660985977033874e+02 2.060345287532490737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986500000000000909e+01 1.170343712708057495e+02 9.075430544296537556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.337099999999998090e+01 2.610766743733360045e+02 2.282151735908699335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.735099999999999909e+01 7.202115155126512036e+01 5.508626454420241589e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.337099999999998090e+01 1.350396591586220723e+02 1.176783005964582575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147369999999999663e+02 1.260370152147139180e+02 4.679557814013041893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083299999999996999e+01 8.822591065029971560e+02 2.616065386339811774e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261119999999999663e+02 1.890555228220708841e+02 6.474694695523604583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131200000000001182e+01 4.711383663978590448e+02 1.354744849206668781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131200000000001182e+01 2.000587543090695988e+02 5.822378473431026695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184499999999999886e+02 1.980581667659790241e+02 7.292329232653125347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164699999999999136e+01 2.250660985977033306e+02 1.896443937572970763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 3.220945944376022112e+02 5.558454207175721131e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497699999999997544e+01 1.098322561156793199e+03 8.562432108653965365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261119999999999663e+02 3.781110456441417682e+02 1.294938939104720225e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898899999999997590e+01 5.221533487466718952e+02 3.770752203989946983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136419999999999959e+02 7.202115155126512036e+01 2.947981774684183304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.551400000000001000e+01 1.170343712708057922e+02 9.139940158489860530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064199999999993906e+01 1.600470034472557472e+02 1.161769531896239866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056399999999996453e+01 1.280376027578045637e+02 9.439377446656949139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389629999999999654e+02 5.311559926905799784e+02 1.548288940596809978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278000000000019121e+00 1.200352525854417820e+02 2.062363934091016713e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.278000000000019121e+00 4.301263217644996644e+02 7.460226428248390366e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999940883e+00 7.702262040899182693e+01 1.421046356683185184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169730000000000132e+02 1.080317273268976521e+02 4.028851370915486918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 7.802291418053715688e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 7.902320795208252946e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657100000000002638e+01 1.240364276716232439e+02 5.054026347283673214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238809999999999718e+02 1.629478553847372496e+03 5.691632752343284424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781600000000003092e+01 9.802878961144415371e+01 3.525402334019797126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797000000000002728e+01 9.802878961144409686e+01 3.505940680589552678e+34
