# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.428716695453917964e+02 9.280631007294321222e+00 3.980099999999993088e+01 8.102379549517397095e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128199999999998226e+01 1.233362220315425930e+03 1.670552977093509754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.128199999999998226e+01 7.202115155126574564e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203359999999999559e+02 7.292141594565654259e+02 2.651459628518592466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216619999999999919e+02 1.827536720613368743e+03 6.559961134403585001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216309999999999718e+02 1.710502349342561672e+02 6.633526842541459191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999999341e+02 3.601057577563288987e+02 1.420109059818969589e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015799999999995862e+01 8.102379549517399937e+01 4.852051806931333752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077599999999995362e+01 2.010590480806169751e+02 5.973368325640632633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084699999999997999e+01 6.641950643061175015e+02 1.991122775213544457e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588299999999992451e+01 5.891730314402153681e+02 1.350180058858961772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143179999999999836e+02 7.832300231200151757e+02 3.002433373934732151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116849999999999454e+02 5.491612805784014881e+02 2.189350947452892031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164169999999999732e+02 5.761692124101263062e+02 2.157795207638466951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199559999999999604e+02 6.391877200174836844e+02 2.399091597471377683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015799999999995862e+01 8.102379549517398516e+01 6.191239825098085455e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.957199999999994589e+01 2.610766743733383919e+02 2.806616583749353717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.613799999999997681e+01 2.790819622611547857e+02 2.471506448974262118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123599999999999568e+02 3.240951819806959975e+02 1.360203365571537736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224099999999999682e+02 1.035304053549445598e+03 3.678729376145128749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220839999999999463e+02 8.012353110078316831e+02 2.863569603496506148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029299999999994952e+01 3.961163335319615726e+02 4.202851022254543310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029299999999994952e+01 7.202115155126577406e+01 7.657613563376524172e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.891800000000000637e+01 2.630772619164291086e+02 5.298562132205944881e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029299999999994952e+01 1.620475909903479987e+02 1.451316332425312173e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029299999999994952e+01 1.080317273268986753e+02 8.919094668036191216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.284399999999993724e+01 1.890555228220726462e+02 1.071091609375107878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162509999999999764e+02 5.221533487466770111e+02 2.029145529313470466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.826499999999992951e+01 8.102379549517399937e+01 7.148954112518510136e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.826499999999992951e+01 1.350396591586233512e+02 1.133194419012357259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.371099999999995589e+01 1.080317273268986753e+02 1.071966580479955884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207189999999999372e+02 1.890555228220726747e+02 9.353142032572089628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118029999999999404e+02 9.902908338299044999e+01 4.326819381887938152e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310799999999994725e+01 2.970872501489711794e+02 1.670558392435602632e+34
