# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.273499999999995680e+01 7.402173909435609289e+01 1.305300922604576616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230000000000001137e+01 2.630772619164276875e+02 4.668284382487734246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999999864e+01 7.502203286590142284e+01 1.422617594352644960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273499999999995680e+01 6.972047587671107749e+02 1.216966685053154531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963200000000000500e+01 8.302438303826426136e+01 1.660513877261519542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885699999999997090e+01 9.302732075371778819e+01 1.865664132355529713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963200000000000500e+01 7.302144532281073452e+01 1.465886511115776569e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.720599999999996044e+01 1.162341362535699773e+03 1.348507293700572784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.213499999999999091e+01 6.381874262459348301e+02 1.146338352670427086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.076499999999998636e+01 1.470431844171667706e+02 2.767706174744160059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055399999999997362e+01 9.202702698217242983e+01 1.697757223988213049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689499999999998181e+01 1.240364276716237129e+02 4.005131836087607224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161699999999996180e+01 8.502497058135496388e+01 2.412922273126032842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495900000000000318e+01 9.742861334851738775e+02 2.350958119010240656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222899999999998499e+01 4.091201525620492703e+02 1.136434840747892401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222899999999998499e+01 1.700499411627098993e+02 4.710229343380463887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161699999999996180e+01 2.460722678001567090e+02 7.042418890169221504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128600000000000136e+01 8.402467680980960552e+01 2.463734225425656691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161699999999996180e+01 7.602232663744678121e+01 2.165907816049134563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192599999999998772e+01 8.702555812444563799e+01 2.421373534748579080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137399999999996680e+01 5.791700937247592265e+02 1.657532954479846404e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.760099999999999909e+01 8.372458867834598095e+02 1.769586807314911152e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 7.302144532281073452e+01 1.521429162022169326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 7.402173909435606447e+01 1.991099705430000757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 3.400998823254197987e+02 9.690019060201018284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 9.602820206835380645e+01 2.626575515015647784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 1.251367508203235957e+03 2.582861172586771619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192599999999998772e+01 3.210943006660580750e+02 8.736599840221220327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085599999999999454e+01 7.602232663744680963e+01 2.231229795612364850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106799999999998363e+01 8.962632193046363227e+02 2.633191427999579663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710899999999998045e+01 6.912029961378385678e+02 2.469206857619913643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051099999999996726e+01 7.602232663744680963e+01 2.289601760648798251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749599999999998090e+01 8.502497058135497809e+01 3.014554992105969222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811199999999996635e+01 7.602232663744678121e+01 2.642560857684816081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512500000000000000e+01 9.772870147998094126e+02 2.405537084434839040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990499999999997272e+01 1.250367214431690570e+02 3.684109037402675234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085599999999999454e+01 1.230361339000783829e+02 3.078215768115740406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436199999999996635e+01 9.792876023428998451e+02 2.413573676213497272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.436199999999996635e+01 9.502790829680850493e+01 2.318692818696003180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932299999999997908e+01 4.301263217645018244e+02 8.528730452715517663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811199999999996635e+01 1.710502349342552577e+02 5.558427086288429796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684899999999998954e+01 3.461016449546920057e+02 7.537055687511113051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669299999999998363e+01 5.161515861174020756e+02 1.120373142738139130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051099999999996726e+01 6.534919209505788785e+03 1.949112774091369507e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.137399999999996680e+01 7.602232663744679542e+01 2.173634400323579467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137399999999996680e+01 1.410414217878947056e+02 4.097330089196536930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096899999999999409e+01 1.310384840724411504e+02 3.838308494527530984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096899999999999409e+01 8.702555812444566641e+01 2.373867125183507735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188499999999999091e+01 4.368282900338554100e+03 1.205211335335962261e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.096899999999999409e+01 2.580757930587009241e+02 7.287500745544819915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096899999999999409e+01 1.670490598480738811e+02 4.776792075408980335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128600000000000136e+01 8.402467680980960552e+01 2.366312423153411490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197399999999998954e+01 1.060311397838073617e+02 2.861433124628317504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023599999999999000e+01 1.130331961846248134e+02 3.307810291494228750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023599999999999000e+01 1.700499411627098993e+02 4.875937993357540040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458299999999996999e+01 4.131213276482303627e+02 1.019133807044928534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.170799999999996999e+01 1.230361339000783687e+02 3.294423678597175598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197399999999998954e+01 7.502203286590142284e+01 2.138405126930647146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197399999999998954e+01 9.502790829680850493e+01 2.674854983510021086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128600000000000136e+01 1.320387778439865087e+02 3.831252879891586990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023599999999999000e+01 9.502790829680847651e+01 2.877657639006349875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678100000000000591e+01 6.161809632719372303e+02 2.169437067402328248e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068700000000001182e+01 8.602526435290032225e+01 2.621853870737311455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244499999999999318e+01 5.131507048027657447e+02 1.428642016804499785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.170799999999996999e+01 1.130331961846248134e+02 3.211783293005831084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435499999999996135e+01 5.181521736604927355e+02 8.687100696644559105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435499999999996135e+01 3.941157459888690369e+02 6.553426841328351638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 1.020299646976259709e+02 1.818197244247912903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 2.240658048261589386e+02 4.564287486066508440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760099999999999909e+01 2.020593418521611113e+02 5.066621454979072684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885699999999997090e+01 9.302732075371778819e+01 1.892343618644980018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 3.020887190066964649e+02 6.546229875378383184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 1.310384840724411788e+02 2.420264627162323921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068700000000001182e+01 1.150337837277155444e+02 2.938531754589031854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+01 1.710502349342552861e+02 3.720827735651928888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521600000000000819e+01 1.068313748010436484e+03 2.628347379094134939e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+01 8.602526435290030804e+01 2.538732814769955065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 8.602526435290030804e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 3.661075203855989457e+02 1.057175058206033387e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+01 1.700499411627099562e+02 5.162596468239757892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+01 2.880846062050615615e+02 8.571933540458557814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892199999999996862e+01 7.402173909435609289e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 1.400411280163493188e+02 4.090130054153439496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+01 7.602232663744678121e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 7.502203286590142284e+01 2.191739701543155695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 6.822003521939302573e+02 1.955542883796665608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970400000000000773e+01 2.466724440630839126e+03 7.737927769673822197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007700000000000173e+01 3.160928318083313684e+02 9.612836840271770910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007700000000000173e+01 7.702262040899213957e+01 2.128276734343598704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166399999999998727e+01 8.502497058135497809e+01 2.489903250686730253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038299999999998136e+01 4.071195650189585535e+02 1.201129393608238551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038299999999998136e+01 9.402761452526313235e+01 2.829832332837634137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166399999999998727e+01 2.830831373473348549e+02 8.139338883429051904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000001137e+01 1.150337837277155018e+02 3.558484279122420541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163700000000000045e+01 1.050308460122620033e+02 2.988712283425048271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163700000000000045e+01 3.771107518725979162e+02 1.087859453553518256e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.885699999999997090e+01 5.491612805783986460e+02 1.123051373323084413e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958099999999996044e+01 1.210355463569876520e+02 2.228407043286290797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242899999999997362e+01 2.100616920245240635e+02 3.693382030386896926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838999999999998636e+01 8.262426552964607254e+02 1.814852123498400856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309199999999998454e+01 7.302144532281070610e+01 1.744586417101289536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271499999999997499e+01 6.912029961378384542e+02 1.201828097802588178e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309199999999998454e+01 1.430420093309853939e+02 3.795652564704753100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244499999999999318e+01 4.681374850832248740e+02 1.282877973711908461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.838999999999998636e+01 6.081786130995740223e+02 1.237769539692762763e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.064999999999997726e+01 4.321269093075925412e+02 8.243238358656270268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064999999999997726e+01 1.580464159041657126e+02 2.981596853130992443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942699999999996407e+01 6.341862511597536241e+02 1.257502660905102007e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.942699999999996407e+01 4.021180961612318470e+02 7.952281362049462061e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.356799999999998363e+01 3.421004698685106291e+02 1.689598816382625991e+34
