# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.978350699394707135e+02 8.640525472016966191e+00 1.773730000000000473e+02 9.182696822786298299e+02 2.007244015500966807e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.624500000000006139e+01 9.722855459420785564e+02 4.660406029739842846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754780000000000086e+02 2.700793183172441445e+02 5.996826936406779706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934610000000000127e+02 4.501321971954068886e+02 9.001870803247554332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398230000000000359e+02 2.520740304294278076e+02 4.027538033724454139e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314900000000000091e+01 2.020593418521604576e+02 3.331774231836916425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326600000000007640e+01 8.212411864387311198e+02 1.353777613315549755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314900000000000091e+01 9.102673321062671619e+01 9.954429231542943699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 9.002643943908137203e+01 7.520231813867498514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767190000000000509e+02 1.350396591586220723e+02 5.527749384180104662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.032699999999999818e+01 1.350396591586220723e+02 1.348727543447158670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 1.350396591586220723e+02 1.388864003773228576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.033199999999999363e+01 1.080317273268976521e+02 9.858338770448798331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760390000000000157e+02 6.391877200174775453e+02 1.933850307733270111e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 7.202115155126509194e+01 5.977234399414574726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068500000000000227e+02 5.401586366344881753e+02 2.213865591420902853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194750000000000227e+02 6.842009397370188708e+02 2.493501747342137169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706170000000000186e+02 9.902908338298948365e+01 2.303523701435971059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161450000000000387e+02 2.070608107098871642e+02 8.290174453293722090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.638499999999999091e+01 1.566460046240014890e+03 1.365846065285456262e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.364499999999998181e+01 3.150925380367847879e+02 2.682139885947305308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.522000000000002728e+01 7.202115155126509194e+01 3.669851462122069373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.638499999999999091e+01 1.080317273268976237e+02 9.312935307658166511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 7.202115155126509194e+01 6.987650599192914779e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025999999999999091e+01 8.102379549517323198e+01 7.726903758762167896e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174500000000000455e+01 2.520740304294278644e+02 2.294374544603537730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168200000000001637e+01 2.070608107098871642e+02 1.631348244527632660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712140000000000555e+02 9.002643943908138624e+01 5.896117714207152461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712140000000000555e+02 4.501321971954070023e+02 1.125776064572915492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110290000000000532e+02 7.202115155126509194e+01 2.937069125046549014e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.389400000000000546e+01 1.080317273268976521e+02 9.280540500733572075e+33
