# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.415420527123701504e+02 9.297414188455485728e+00 3.995200000000005502e+01 1.323388659754514265e+03 1.867743934656552632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190060000000000286e+02 7.472194473443853440e+02 2.742067190605552228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101980000000000359e+02 9.002643943908259416e+01 4.829708900728954557e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849200000000002575e+01 7.202115155126610091e+01 7.009672704199173861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203010000000000446e+02 1.800528788781651315e+02 7.243277299043120027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944600000000002638e+01 8.792582251883738991e+02 2.818728339516364013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116220000000000141e+02 8.102379549517431201e+01 3.171337839382362483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103550000000000182e+02 6.391877200174870950e+02 2.572918502742137708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129880000000000564e+02 7.292141594565692913e+02 2.823700537671628432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150870000000000459e+02 6.031771442418536253e+02 2.312126615534252754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143240000000000123e+02 2.070608107098898927e+02 7.938306004724637958e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.851800000000002910e+01 8.102379549517435464e+01 6.512960498036731751e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151400000000001000e+01 9.002643943908263680e+01 6.631369319656611785e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151400000000001000e+01 1.890555228220734421e+02 1.024368168740373393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 8.102379549517431201e+01 7.347203422915591531e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000005002e+01 1.080317273268991443e+02 1.198799752889962763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882800000000003138e+01 9.002643943908262258e+01 7.566141382506953980e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.177800000000002001e+01 3.691084017002386304e+02 2.155224912674588562e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.857100000000002638e+01 9.002643943908263680e+01 8.388773327351640699e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.107300000000003593e+01 9.002643943908259416e+01 5.863665744881270890e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558900000000005548e+01 7.202115155126610091e+01 6.076343309640593148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824200000000002575e+01 8.102379549517436885e+01 8.447449023312808898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210800000000000409e+02 1.035304053549449691e+03 3.738503919932498780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203320000000000505e+02 1.845542008501193322e+03 6.712987262632554400e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238100000000002865e+01 1.260370152147157086e+02 1.288629400454435921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758800000000007913e+01 2.920857812912457803e+02 6.112290513515958769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207540000000000191e+02 9.182696822786431312e+02 3.324138364753503357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896300000000002228e+01 1.350396591586238628e+02 1.286968939668336021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896300000000002228e+01 4.141216214197799559e+02 4.547344235421893446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193890000000000100e+02 1.350396591586239765e+02 4.944145682661872908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206120000000000232e+02 1.170343712708074406e+02 4.245641818240393012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951700000000005275e+01 6.431888951036679600e+02 2.042653679553011430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455299999999999727e+01 6.171812570434884719e+02 1.516747740482659028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243169999999999931e+02 1.890555228220734705e+02 6.595068257140056595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573100000000005139e+01 7.202115155126608670e+01 4.456855879392558262e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.480800000000004957e+01 2.700793183172477825e+02 2.608663200090539433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965000000000003411e+01 5.031477670873172201e+02 7.136826231634143249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193890000000000100e+02 9.902908338299089053e+01 4.859526463386737806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693500000000000227e+01 1.440423031025321734e+02 1.134285610426392234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104730000000000132e+02 7.202115155126608670e+01 3.189283742122521870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693500000000000227e+01 1.350396591586239765e+02 1.126614792532232423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149210000000000491e+02 5.581639245223127546e+02 2.129482673347336017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104620000000000459e+02 7.202115155126608670e+01 4.091070001737234114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850710000000000264e+02 4.771401290271376752e+02 9.683484662397251229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.055700000000001637e+01 6.481903639613949508e+02 6.875946619354290897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828600000000005821e+01 1.340393653870785329e+02 4.798749011650266346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828600000000005821e+01 3.841128082734190912e+02 1.371071146185790780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883000000000004093e+01 6.051777317849443989e+02 2.064182235919561294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204260000000000446e+02 9.902908338299083368e+01 3.596235662036730951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197460000000000377e+02 7.292141594565692913e+02 2.662339930873292568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835300000000000296e+02 2.700793183172477256e+02 5.560594870244443704e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.224800000000004729e+01 1.280376027578064111e+02 2.138799747231434931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224800000000004729e+01 7.202115155126608670e+01 1.293724885245983977e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753100000000000591e+01 9.902908338299084789e+01 6.019889584301957490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.320562570849780968e+03 1.052223509485717330e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.749513806432838919e+03 3.448182112198232615e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.183300000000000409e+02 2.250660985977064570e+02 8.169182441397562015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.618475322360396603e+03 3.171094916417693357e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881348708e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.432450000000000045e+02 3.511031138124221798e+02 9.887001658941915591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131800000000000068e+02 3.240951819806974186e+02 1.251290411914093829e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468100000000004002e+01 9.002643943908263680e+01 8.491804750363179858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.505000000000001137e+01 1.530449470464404271e+02 1.604071719022223853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539500000000003865e+01 7.202115155126605828e+01 6.717637311207392416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558900000000005548e+01 1.710502349342569346e+02 1.808341771889350911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558900000000005548e+01 7.202115155126610091e+01 7.047120352311099522e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846500000000003183e+01 8.102379549517434043e+01 6.681213709966569196e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558900000000005548e+01 1.260370152147156801e+02 1.137837139251099032e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.510900000000003729e+01 2.250660985977065138e+02 2.108336894410698145e+34
