# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.389857956114412900e+02 8.221952502600474944e+00 1.480009999999999764e+02 4.141216214197779664e+02 1.129166101215115534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217609999999999673e+02 2.250660985977055191e+02 3.775200385410389100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000000909e+01 7.202115155126571722e+01 8.322110781584197532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.784599999999999653e+01 2.232655698089237376e+03 2.485731343537076414e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.305100000000004457e+01 8.102379549517398516e+01 9.832550984535151023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.779899999999997817e+01 1.359399235530140913e+03 1.525493999227624402e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 9.002643943908216784e+01 1.008682938818195880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269700000000000273e+01 1.071314629325077931e+03 1.366104644584516787e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.269700000000000273e+01 8.102379549517397095e+01 1.064479118946880940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 5.491612805784010334e+02 6.977578372971243929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.397000000000002728e+01 3.150925380367875732e+02 3.886380328078518292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.779899999999997817e+01 9.902908338299044999e+01 1.122116430589782103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638900000000001000e+01 2.610766743733383350e+02 3.059480667395194602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182149999999999750e+02 7.202115155126574564e+01 5.630596132205320939e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577099999999995816e+01 2.340687425416136591e+02 2.776461774161740932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.779899999999997817e+01 7.202115155126577406e+01 6.672617594968030161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.260799999999994725e+01 1.170343712708068153e+02 1.326635039369738097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.784599999999999653e+01 9.902908338299037894e+01 1.129538908002370338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260799999999994725e+01 9.002643943908216784e+01 1.101477186570019334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577099999999995816e+01 2.880846062050629826e+02 3.091649818568249746e+34
