# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.538955675163517185e+02 1.058306048292723034e+01 3.068400000000002592e+01 8.682549937013691306e+02 1.663567289972128837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.025700000000000500e+01 2.200646297399783862e+02 4.277709041875392307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055900000000002592e+01 9.302732075371815768e+01 1.760763110632941024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055900000000002592e+01 7.302144532281101874e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068400000000002592e+01 1.300381903008963036e+02 2.455850042968018436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.742500000000001137e+01 7.022062276248400394e+02 3.331875464699741155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141700000000003001e+01 5.111501172596770175e+02 9.315110842072877145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343400000000002592e+01 1.413415099193588958e+03 2.428464158667632593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310800000000000409e+01 3.434008517715209564e+03 5.909082072503113979e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.559899999999998954e+01 5.491612805784008060e+02 5.108928620974002717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098000000000001819e+01 1.013297590575446293e+03 1.884342145116509445e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062400000000002365e+01 1.940569916797990970e+02 3.683149053867697198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068400000000002592e+01 5.591642182938539918e+02 1.065575523875880373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.299100000000004229e+01 2.916856637826259885e+03 5.098791983196116567e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000001410e+01 2.390702113993400530e+02 4.095924629504485932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844600000000002638e+01 1.514444770119670011e+03 2.194367092061492243e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000000909e+01 3.139922148880874829e+03 5.200980404601143478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.505099999999998772e+01 6.751982957931156761e+02 1.104667863088455844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.136000000000001364e+01 1.621476203675021907e+03 2.933273618263892809e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098000000000001819e+01 7.302144532281101874e+01 1.280202272095790332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265500000000002956e+01 3.150925380367871185e+02 5.438497297289882618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068400000000002592e+01 1.500440657318034141e+02 2.799754701799464923e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343400000000002592e+01 9.302732075371815768e+01 1.566751070108150142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042799999999999727e+01 2.984876614291343685e+03 9.105270903911020207e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 8.502497058135525094e+02 2.141169583118509260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553399999999999181e+01 7.262132781419287539e+02 1.718525274847474811e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000001410e+01 1.000293771545355810e+02 1.747036067843892857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153899999999998727e+01 1.118328436587708666e+03 2.004872571560608787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.582700000000000173e+01 7.202115155126561774e+01 1.750209299159655829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454500000000001592e+01 2.680787307741554741e+02 6.548972047667952867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534200000000004138e+01 1.631479141390476570e+03 3.897246118224788918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.393299999999999272e+01 8.802585189599138005e+01 2.144087522422833240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647599999999999909e+01 7.702262040899243800e+01 1.739412856125643185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 3.841128082734169311e+02 9.285731041416940093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647599999999999909e+01 6.932035836809316152e+02 1.565404476546080915e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 8.602526435290066331e+01 2.013877574865975050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.050308460122624439e+02 2.523866775963842092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 1.280376027578056437e+02 3.123952179239770390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000001864e+01 7.602232663744706542e+01 1.892735757988616995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 9.402761452526350183e+01 2.286133396992570403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000002501e+01 7.402173909435637711e+01 1.815670139749723123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 8.302438303826458821e+01 2.166156289885137323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 1.580464159041663095e+02 3.795633812321473983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 6.211824321296663811e+02 1.503526274479105293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.230361339000788661e+02 3.127391808462411852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503100000000000591e+01 5.031477670873140937e+02 8.210369252684467342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503100000000000591e+01 8.102379549517387147e+01 1.345243543079611212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924299999999999500e+01 7.502203286590170705e+01 1.489669709330304681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 1.100323148699891931e+02 1.925855096513154109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174000000000000909e+01 2.670784370026101442e+02 4.746166612756255450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445100000000002183e+01 7.232123968272924230e+02 1.213233327500395415e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 8.402467680980993237e+01 1.419850142729415193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 5.911736189833055732e+02 1.029158065019210085e+35
