# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.539699999999999136e+01 1.260370152147157228e+02 7.051177727739375621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247889999999999873e+02 1.800528788781652452e+02 8.497732012366191726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247889999999999873e+02 9.902908338299091895e+01 4.245979398401786891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.539699999999999136e+01 9.902908338299094737e+01 4.104486454486609465e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.561299999999994270e+01 9.902908338299093316e+01 5.362223538602861188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252809999999999491e+02 7.202115155126614354e+01 3.349142033079927798e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.539699999999999136e+01 8.102379549517438306e+01 3.828250712155997973e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639099999999994850e+01 8.102379549517439727e+01 4.261663464520784728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251649999999999636e+02 1.260370152147157654e+02 4.366445417731510285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253859999999999673e+02 9.002643943908270785e+02 3.131065303491326535e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.623699999999996635e+01 3.892743241345934075e+04 2.431021604618816713e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.912499999999994316e+01 7.202115155126612933e+01 4.580783787963667176e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.623699999999996635e+01 9.902908338299091895e+01 6.024694615746568806e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.623699999999996635e+01 1.080317273268991869e+02 6.737184973961754868e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.667699999999996407e+01 8.102379549517438306e+01 4.464651036388391639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050689999999999600e+02 2.070608107098901201e+03 8.784718229321086758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062009999999999650e+02 4.159221502085619250e+03 1.712544934635511725e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.600499999999999545e+01 4.591348411393215656e+02 2.440429208009547594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.706199999999995498e+01 7.832300231200194958e+02 4.154504680821929359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.439499999999998181e+01 7.202115155126612933e+01 4.784578172539810760e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.453299999999995862e+01 5.275549351130244759e+03 3.503291212676555847e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.972599999999994225e+01 1.023600616422369967e+04 6.243240794797911650e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.151699999999999591e+01 3.511031138124223503e+02 2.060474014154053668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982399999999995543e+01 1.017298765661634206e+03 6.208437452956755457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.144299999999998363e+01 5.509618093671859242e+03 3.279068533896681114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770549999999999500e+02 2.790819622611561499e+02 6.100447498091177676e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.589299999999997226e+01 9.992934777738179264e+02 6.458991690857743361e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.613599999999996726e+01 1.080317273268992011e+02 6.776753303903041547e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.126199999999994361e+01 1.071314629325082478e+03 6.350790187829907985e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515299999999996317e+01 8.102379549517438306e+01 4.900381028201415817e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.667699999999996407e+01 1.260370152147157228e+02 7.784755921824532401e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.368599999999997863e+01 1.800528788781653930e+03 1.007394871735522517e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.982399999999995543e+01 5.167517623803345487e+03 3.150162994999890019e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.515299999999996317e+01 3.060898940928810248e+02 2.025251287998628931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.730899999999996908e+01 2.133626614706258806e+03 1.127377605195391892e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.861999999999993349e+01 1.980581667659817526e+02 9.730237976049743902e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.594299999999998363e+01 9.002643943908265101e+01 4.642604276985997555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999997044e+01 3.240951819806976800e+03 1.716355955026627611e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.594299999999998363e+01 1.170343712708074548e+02 7.602271093878303377e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.030699999999995953e+01 5.401586366344961334e+02 3.803218267541558354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603399999999999181e+01 2.970872501489728279e+02 1.930077204515329277e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295099999999996498e+01 1.647483841735212991e+03 1.118393025340935055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073019999999999641e+02 1.845542008501194914e+03 7.511970280280582320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.848199999999997090e+01 1.170343712708074690e+03 6.177018008654227606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.225799999999998136e+01 2.943864569658003347e+03 1.732274684576110736e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.187799999999998590e+01 8.822591065030102300e+02 5.198880772936164467e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.868899999999996453e+01 1.063212249775566306e+04 6.612252374779767692e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.103599999999994452e+01 1.377404523417965265e+03 8.311730071834217093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599739999999999895e+02 7.742273791761111852e+02 1.952083772620093887e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855499999999994998e+01 7.202115155126614354e+01 4.479351186498222711e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.738199999999996237e+01 1.305383371866698781e+03 8.267381948070845044e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.730899999999996908e+01 7.202115155126612933e+01 3.797416381936991276e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.772999999999996135e+01 7.202115155126611512e+01 3.366597158897246728e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.825599999999997181e+01 7.202115155126611512e+01 3.640668407020230859e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.772999999999996135e+01 9.002643943908265101e+01 4.817005854806467358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.825599999999997181e+01 9.002643943908266522e+01 4.681638529334498267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264839999999999804e+02 1.134333136932441221e+03 3.979700797573759718e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.030199999999996407e+01 1.062311985381175191e+03 5.449297819493958500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252809999999999491e+02 7.202115155126614354e+01 2.804656566554148677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.910799999999994725e+01 7.202115155126611512e+01 4.044843657830229120e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.561299999999994270e+01 8.102379549517438306e+01 4.900931870917698845e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.100299999999998590e+01 1.350396591586239765e+02 8.113847027014542857e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.363499999999999091e+01 2.430713864855231066e+02 1.203794222785460872e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.162599999999997635e+01 3.222946531919159497e+03 2.235705788757483255e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.491999999999995907e+01 1.080317273268991869e+02 6.335993923686760615e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.740999999999996817e+01 2.655779963452938773e+03 1.303859350241651337e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.740999999999996817e+01 8.102379549517438306e+01 4.456531219235402743e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.644699999999994589e+01 8.102379549517439727e+01 5.100615129572329651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247889999999999873e+02 1.080317273268992011e+02 4.838786156614178150e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.608799999999996544e+01 9.362749701664597524e+02 5.012257095301324443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003029999999999973e+02 1.476433606800955431e+03 6.718922098462875547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.644699999999994589e+01 7.202115155126611512e+01 4.467189575955821737e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.269799999999997908e+01 2.268666273864881532e+03 1.127017379950490696e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.496099999999995589e+01 9.542802580542763735e+02 5.239693282060487035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.340399999999999636e+01 7.382168034004778292e+02 4.202101696899317772e+34
