# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.931486049633546145e+02 1.174638000821568795e+01 3.667799999999999727e+01 1.511443888805026063e+03 2.346985305309123313e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.608199999999999363e+01 1.540452408179841370e+02 2.406063798190944186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608199999999999363e+01 8.302438303826416188e+01 1.274641294059149192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 1.535450939322115801e+03 5.525824966946934577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 7.902320795208281368e+01 2.533225257549373739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954700000000002547e+01 3.668077260256804948e+03 1.139830544797610105e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 1.520446532748935340e+02 5.560578583091253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693900000000002137e+01 2.710796120887904976e+02 4.150699136915325387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513700000000000045e+01 4.741392477124965126e+02 7.762530929810769476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954700000000002547e+01 2.580757930587006967e+02 8.229316471995588627e+34
